TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133570257,-18.915222474436245,-18.51175173929849,-146.65413181034157,-0.58447265625,3.9311676025390634,10.492141723632812,-1.0681610107421875,-0.3161468505859375,0.148223876953125,-15.6829833984375,-14.41192626953125,10.302734375,0.3046417534351349,0.105456955730915,-0.2008802741765976,-0.925050973892212
1615133570266,-18.60184882678991,-17.96952915252822,-146.4254215996852,-0.1738739013671875,4.36212158203125,12.271026611328123,-0.9105072021484376,-0.4887237548828125,0.20361328125,-17.1630859375,-17.26531982421875,11.8011474609375,0.3056898713111877,0.1014445051550865,-0.1973459720611572,-0.9259142875671388
1615133570276,-18.44531699523152,-17.462856208034342,-146.26048544772203,0.0428009033203125,4.939132690429688,13.864364624023438,-0.9105072021484376,-0.4887237548828125,0.20361328125,-17.1630859375,-17.26531982421875,11.8011474609375,0.3064087629318237,0.0974212139844894,-0.1950803995132446,-0.9265885949134828
1615133570303,-18.419202971514785,-16.93490911751925,-146.03667413415417,-0.044586181640625,6.2607269287109375,15.036331176757812,-0.1136932373046875,-0.2490386962890625,0.138641357421875,-17.17529296875,-16.5496826171875,10.333251953125,0.3076971173286438,0.0927774235606193,-0.1938513964414596,-0.9268961548805236
1615133570310,-18.43693704682413,-16.96361404306826,-145.92874058543092,-0.2588653564453125,6.81976318359375,14.570663452148438,0.05462646484375,-0.005096435546875,0.0949554443359375,-17.93365478515625,-16.5496826171875,8.87603759765625,0.3086116015911102,0.0927826091647148,-0.1941480934619903,-0.9265294075012208
1615133570318,-18.422260188552382,-17.09951257634867,-145.88468326196372,-0.4109039306640625,7.14178466796875,14.066680908203123,0.10894775390625,0.22393798828125,0.066192626953125,-17.93365478515625,-16.5496826171875,8.87603759765625,0.3090845644474029,0.0938625857234001,-0.1943778246641159,-0.9262147545814514
1615133570326,-18.349226954105628,-17.328348429791543,-145.78029106475557,-0.48870849609375,7.2267913818359375,13.75543212890625,0.1068267822265625,0.369873046875,0.06512451171875,-17.90618896484375,-16.5557861328125,11.0626220703125,0.3100825250148773,0.0957599505782127,-0.1944010108709335,-0.9256819486618042
1615133570335,-18.291002336305898,-17.5486455334561,-145.7175941681671,-0.524627685546875,7.0735626220703125,13.799728393554688,0.1068267822265625,0.369873046875,0.06512451171875,-17.90618896484375,-16.5557861328125,11.0626220703125,0.3107441365718841,0.0976177677512168,-0.194491758942604,-0.9252468943595886
1615133570346,-18.29222720569518,-17.75209040437613,-145.6349536848452,-0.55694580078125,6.701263427734375,14.093017578125,0.201629638671875,0.267608642578125,0.0725860595703125,-17.193603515625,-16.54510498046875,8.87451171875,0.3115993440151214,0.099141702055931,-0.1950423121452331,-0.9246811866760254
1615133570367,-18.419042161448303,-17.92788684180824,-145.6340263475948,-0.9831085205078124,6.5899200439453125,14.193572998046877,0.4892578125,0.0833282470703125,0.0864410400390625,-17.17529296875,-16.5496826171875,10.333251953125,0.3118787109851837,0.100235715508461,-0.1964718997478485,-0.9241662621498108
1615133570379,-18.872882858001976,-18.37111176304696,-145.61733798928296,-1.06451416015625,6.957443237304688,13.772186279296877,0.5595550537109375,0.1024932861328125,0.1375732421875,-17.17529296875,-16.5496826171875,10.333251953125,0.3128280937671661,0.1025995835661888,-0.2011629939079284,-0.9225754141807556
1615133570412,-19.228609545275155,-18.881338537714303,-145.52970794520394,-0.146331787109375,7.229171752929687,12.87677001953125,0.408294677734375,0.2196807861328125,0.1088104248046875,-17.1844482421875,-16.54815673828125,9.6038818359375,0.3143403828144073,0.1056452244520187,-0.2052722871303558,-0.9208107590675354
1615133570423,-19.27195299779654,-19.04201904794045,-145.63583933639583,0.7191619873046875,4.363327026367188,14.881912231445312,0.08978271484375,0.0694732666015625,-0.204376220703125,-19.34967041015625,-15.7684326171875,11.7156982421875,0.3136813640594482,0.1070308089256286,-0.2058885991573333,-0.92073792219162
1615133570436,-19.27757840308977,-19.061787754122804,-145.75762776841808,0.178070068359375,2.899261474609375,16.16998291015625,0.1515655517578125,0.0023651123046875,-0.319427490234375,-19.35882568359375,-14.34326171875,10.23712158203125,0.3127268254756927,0.1073959246277809,-0.2058647572994232,-0.9210253953933716
1615133570447,-19.76665810174103,-19.44327989845967,-146.34896849887636,-0.8657989501953125,1.8805389404296875,16.685943603515625,0.441314697265625,0.0034332275390625,-0.36737060546875,-16.52679443359375,-14.6270751953125,12.3046875,0.3088104128837585,0.1102642193436622,-0.210088238120079,-0.9210542440414428
1615133570458,-20.26449230202493,-19.935938678942826,-146.67082457126943,-2.313095092773437,1.0246124267578125,13.028793334960938,1.2690277099609375,0.2452392578125,-0.2235565185546875,-16.52679443359375,-14.6270751953125,12.3046875,0.3072072863578796,0.113554298877716,-0.214852824807167,-0.9200909733772278
1615133570467,-20.827177599497,-20.558831369585207,-146.92953224031908,-2.4208221435546875,1.3681793212890625,10.112655639648438,1.4437255859375,0.3666839599609375,-0.0882720947265625,-14.2852783203125,-12.48779296875,13.00201416015625,0.3063453137874603,0.1176339015364646,-0.2204469889402389,-0.9185411930084229
1615133570490,-21.80327387445898,-21.7679118264024,-147.27341602160223,-1.77679443359375,2.526962280273437,5.6283111572265625,1.3830108642578125,0.441253662109375,0.0182647705078125,-15.03448486328125,-15.3350830078125,13.76953125,0.3059301376342773,0.1255799531936645,-0.2304345369338989,-0.9151701331138612
1615133570508,-22.293704041955973,-22.28491289727489,-147.48241561895708,-1.3111114501953125,2.793914794921875,4.6035919189453125,0.363555908203125,0.0471038818359375,-0.0158233642578125,-15.01617431640625,-15.33966064453125,15.228271484375,0.30538210272789,0.1289146244525909,-0.2351786792278289,-0.9136814475059508
1615133570519,-22.336071874056277,-22.20256325676101,-147.52908387387046,-1.307525634765625,2.4024658203125,5.5744476318359375,0.00030517578125,-0.1723480224609375,-0.0424652099609375,-15.01617431640625,-15.33966064453125,15.228271484375,0.304964542388916,0.1282259076833725,-0.235296368598938,-0.9138875007629396
1615133570540,-22.21451117922768,-21.59767672152492,-147.5298443473044,-1.481109619140625,1.8170928955078125,7.979415893554687,-0.3746795654296875,-0.43865966796875,0.024658203125,-14.3035888671875,-15.3289794921875,13.0401611328125,0.3041387796401977,0.1236142516136169,-0.2330895960330963,-0.9153624176979064
1615133570560,-22.13994845708207,-21.235140294499303,-147.4822372023598,-1.5577239990234375,1.6698455810546875,9.073577880859377,-0.2798614501953125,-0.381134033203125,0.2334442138671875,-12.83721923828125,-14.605712890625,11.57073974609375,0.304027110338211,0.1207551434636116,-0.2317995578050613,-0.9161084294319152
1615133570571,-22.0667221642208,-20.723915494485038,-147.17425774949749,-1.2728118896484375,1.9547576904296875,8.817398071289062,-0.15948486328125,-0.2724761962890625,0.3751220703125,-12.83721923828125,-16.02935791015625,12.31842041015625,0.3058312833309173,0.1161534413695335,-0.2304708510637283,-0.916438102722168
1615133570581,-22.06237332555249,-20.61966767783578,-146.9036513951217,-0.8550262451171875,2.434783935546875,8.163772583007812,-0.0561676025390625,-0.1478424072265625,0.47845458984375,-12.83721923828125,-16.02935791015625,12.31842041015625,0.3078716695308685,0.1147696077823638,-0.2304894924163818,-0.9159244298934937
1615133570606,-22.05832429714456,-20.586683756701863,-146.37403643595167,-0.5174407958984375,3.082427978515625,7.386856079101562,-0.0060882568359375,0.0364532470703125,0.4635467529296875,-14.30816650390625,-16.03851318359375,13.04931640625,0.3120602965354919,0.1134452074766159,-0.2309141755104065,-0.9145639538764954
1615133570615,-22.021999224169,-20.612355546070884,-146.17205997526628,-0.1906280517578125,3.919189453125,6.262786865234375,-0.035919189453125,0.1056976318359375,0.376190185546875,-13.57269287109375,-15.3228759765625,12.30926513671875,0.3136647939682007,0.1133466809988021,-0.2308796495199203,-0.9140358567237854
1615133570729,-21.94612751855203,-20.665365343762776,-145.98879257857678,-0.2696380615234375,3.9203948974609375,5.943161010742188,-0.0625457763671875,0.1472320556640625,0.2664642333984375,-13.57269287109375,-15.3228759765625,12.30926513671875,0.3151103854179382,0.1136177852749824,-0.2305713146924972,-0.913582682609558
1615133570732,-21.884818030005352,-20.70334029758005,-145.9129993544015,-0.446807861328125,3.696533203125,5.788726806640625,-0.059356689453125,0.1483001708984375,0.1620635986328125,-13.5772705078125,-16.03240966796875,12.3199462890625,0.3156958818435669,0.1139434874057769,-0.2302407175302505,-0.9134233593940736
1615133570734,-21.82537690943168,-20.763814696275816,-145.84912471722373,-0.849029541015625,2.9279937744140625,5.5433197021484375,0.0375823974609375,0.1259307861328125,0.012939453125,-12.8326416015625,-16.741943359375,13.05694580078125,0.3162124752998352,0.1144716814160347,-0.2299629300832748,-0.913248598575592
1615133570742,-21.8121944781754,-20.91581751749573,-145.91695827144315,-1.0489501953125,2.52337646484375,5.2703857421875,0.099365234375,0.1408538818359375,-0.0158233642578125,-12.8326416015625,-16.741943359375,13.05694580078125,0.3158255815505981,0.1158821955323219,-0.2301220744848251,-0.913164496421814
1615133570746,-21.8416812533912,-21.204926855381,-145.9716120933181,-1.155487060546875,2.1510772705078125,4.421646118164063,0.1856536865234375,0.203704833984375,-0.0030517578125,-14.312744140625,-15.325927734375,12.310791015625,0.315736711025238,0.1182652935385704,-0.2309309244155883,-0.9126853346824646
1615133570748,-21.85335190875427,-21.52487089104771,-146.03283521865677,-1.0094451904296875,2.17022705078125,3.6734466552734375,0.145172119140625,0.2431182861328125,0.012939453125,-12.841796875,-16.7388916015625,12.32757568359375,0.3156100511550903,0.1209616288542747,-0.2316537350416183,-0.9121924638748168
1615133570750,-21.830214326708923,-21.6625730970415,-146.07314782263182,-0.9076995849609376,2.31268310546875,3.42803955078125,0.086578369140625,0.2569580078125,0.0139923095703125,-12.8509521484375,-16.73736572265625,11.59820556640625,0.3154139816761017,0.1222278326749801,-0.231724351644516,-0.91207355260849
1615133570752,-21.749418166054017,-21.8081504853693,-146.0423941397609,-0.7867889404296875,2.371337890625,3.1754608154296875,0.0216064453125,0.267608642578125,0.0022735595703125,-13.55438232421875,-15.32745361328125,13.76800537109375,0.3157289922237396,0.1235731691122055,-0.2314286231994629,-0.9118583798408508
1615133570754,-21.50164519793653,-21.99065929562225,-146.04228453648625,-0.722137451171875,2.469512939453125,2.8737945556640625,-0.0529632568359375,0.2644195556640625,-0.023284912109375,-15.07415771484375,-14.67742919921875,12.176513671875,0.3156540989875793,0.125741109251976,-0.2298512011766433,-0.9119868874549866
1615133570770,-21.042255806728907,-21.93518513563128,-146.00976570016232,-1.14471435546875,3.09320068359375,3.52740478515625,-0.444976806640625,0.1248626708984375,-0.140472412109375,-16.571044921875,-16.10260009765625,11.468505859375,0.3153500556945801,0.1264895647764206,-0.2261088341474533,-0.9129236340522766
1615133570781,-20.219346151204725,-21.522779482779107,-145.87395987953178,-1.496673583984375,3.1554412841796875,4.8310546875,-0.65057373046875,0.053497314453125,-0.1862640380859375,-18.768310546875,-13.80615234375,11.63177490234375,0.3151200413703918,0.125129297375679,-0.2187924236059188,-0.9149709939956664
1615133570840,-19.669573300758245,-21.18737501935778,-145.76439784392605,-1.7672119140625,3.233261108398437,6.5297393798828125,-1.0479278564453125,-0.0093536376953125,-0.1468505859375,-18.7896728515625,-15.93475341796875,10.931396484375,0.3150795102119446,0.1236989125609397,-0.2137755453586578,-0.916364312171936
1615133570874,-18.07388311682071,-20.1018523332208,-145.0515175419461,-1.9276275634765625,4.3106536865234375,10.742324829101562,-0.9211578369140624,-0.152099609375,0.1844329833984375,-17.32330322265625,-16.6351318359375,10.211181640625,0.3181461989879608,0.1179621443152427,-0.1992782801389694,-0.919323742389679
1615133570901,-17.770940118347696,-19.72714038555005,-144.79290616995328,-1.3003387451171875,5.218048095703125,11.69403076171875,-0.75390625,-0.268218994140625,0.2792510986328125,-17.32330322265625,-16.6351318359375,10.211181640625,0.3196031153202057,0.1152987852692604,-0.1962357014417648,-0.9198106527328492
1615133570929,-17.56924066277855,-19.36334300400329,-144.4861834547685,-0.6898193359375,6.160171508789063,12.545166015625,-0.62713623046875,-0.355560302734375,0.317596435546875,-20.2728271484375,-16.65191650390625,10.943603515625,0.3215688169002533,0.1123700737953186,-0.194061204791069,-0.9199492931365968
1615133570958,-17.46736930265406,-18.974909876937957,-144.2738856517716,-0.2684478759765625,6.969406127929688,13.662063598632812,-0.538726806640625,-0.42694091796875,0.3005523681640625,-20.2728271484375,-16.65191650390625,10.943603515625,0.322860985994339,0.1091270223259925,-0.192519873380661,-0.9202109575271606
1615133571021,-17.457968929418858,-18.33935608046795,-143.9093632865438,0.419891357421875,8.050384521484375,15.954513549804688,-0.252166748046875,-0.404571533203125,0.202545166015625,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3252632319927215,0.1033550947904586,-0.1912446618080139,-0.9202972650527954
1615133571060,-17.631050481155746,-18.165703403395927,-143.82548366594216,0.1637115478515625,8.162918090820312,15.918594360351562,0.090850830078125,-0.127593994140625,-0.0168914794921875,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3259480893611908,0.1013057380914688,-0.1922857016324997,-0.9200658798217772
1615133571064,-17.81801237975943,-18.39176329170809,-143.9163065255142,-1.054931640625,7.4709930419921875,14.968093872070312,0.2655487060546875,0.0801239013671875,-0.10211181640625,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3255747854709625,0.102771982550621,-0.194256454706192,-0.9196213483810424
1615133571066,-17.92335658650484,-18.58647232537293,-143.90239659672952,-1.525390625,7.6493682861328125,13.742263793945312,0.4008331298828125,0.0790557861328125,0.0278472900390625,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3259455859661102,0.1040372252464294,-0.1955870538949966,-0.919065535068512
1615133571068,-18.289384055669878,-18.967975484252204,-143.88301439165804,-1.0944366455078125,7.8349151611328125,12.91387939453125,0.42108154296875,0.018341064453125,0.0747222900390625,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3267616629600525,0.1060718968510627,-0.1994623392820358,-0.9177092909812928
1615133571070,-18.53165591085898,-19.02871880291153,-143.92473811609645,-0.1331634521484375,7.3500823974609375,12.511642456054688,0.42108154296875,0.018341064453125,0.0747222900390625,-21.73919677734375,-15.9515380859375,11.66534423828125,0.3267044723033905,0.1059491410851478,-0.2015101313591003,-0.9172963500022888
1615133571072,-19.011646735375475,-18.7296782640887,-144.21215715352082,1.30694580078125,4.438735961914063,14.528762817382812,0.1281280517578125,-0.48126220703125,-0.2469940185546875,-20.26824951171875,-17.364501953125,11.68212890625,0.3245708644390106,0.1026566401124,-0.2043748497962951,-0.9177942276000975
1615133571073,-19.231258197809456,-18.48892464607836,-144.49950304166504,1.17645263671875,2.8358154296875,15.648056030273438,0.1611480712890625,-0.507904052734375,-0.4067840576171875,-19.5343017578125,-18.07098388671875,11.6912841796875,0.3222378194332123,0.1005868092179298,-0.2053077220916748,-0.918636918067932
