TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133232899,1.539064470918751,-19.95700220823996,-73.0250599995224,1.655303955078125,8.25628662109375,16.284912109375,-0.0612335205078125,0.0706634521484375,0.010711669921875,-20.0469970703125,0.84075927734375,-16.67938232421875,0.7901125550270081,0.1137223839759826,-0.1313858926296234,-0.587815523147583
1615133232921,1.6446252568073405,-20.276928130446752,-72.98157019894015,0.995697021484375,7.91632080078125,14.8543701171875,0.332916259765625,-0.10723876953125,-0.0436248779296875,-18.58062744140625,-1.28326416015625,-16.65191650390625,0.7898151278495789,0.1160295084118843,-0.1331017464399337,-0.587378203868866
1615133232939,1.251959603651773,-21.04233098348228,-73.18282080495162,1.9916839599609373,6.2044677734375,14.392288208007812,0.525726318359375,-0.620697021484375,-0.102203369140625,-20.07293701171875,-0.57525634765625,-18.1182861328125,0.788171648979187,0.1174658760428428,-0.1401979625225067,-0.5876492857933044
1615133232960,0.555660952476456,-21.812274732194616,-73.80033588801152,3.42462158203125,3.71209716796875,15.997604370117188,0.5321197509765625,-0.62176513671875,-0.3685302734375,-19.30694580078125,-2.001953125,-15.18402099609375,0.7846793532371521,0.1174066364765167,-0.1484398394823074,-0.5903047323226929
1615133232982,0.4591261617852511,-22.530794053831656,-74.56626186138742,1.815704345703125,1.159881591796875,15.360748291015623,0.7515716552734375,-0.0092315673828125,-0.5879669189453125,-18.57147216796875,-1.28631591796875,-15.92254638671875,0.7798414826393127,0.1214619353413581,-0.1530521661043167,-0.5947009921073914
1615133232990,0.7993732980999033,-22.89827741287201,-74.8363755319813,0.9035186767578124,0.6714630126953125,13.720718383789062,0.8847198486328125,0.404083251953125,-0.558135986328125,-19.3206787109375,-2.7099609375,-15.9027099609375,0.7775574922561646,0.1260400712490081,-0.1534932404756546,-0.5966222286224365
1615133232999,1.336330539876344,-23.300445174027903,-74.95884012824338,0.2786407470703125,0.5397796630859375,11.48333740234375,1.0008392333984375,0.6640167236328125,-0.4867706298828125,-19.3206787109375,-2.7099609375,-15.9027099609375,0.7757375836372375,0.1319287568330764,-0.153290718793869,-0.5977692008018494
1615133233019,2.3498417477304328,-24.24628269898191,-75.1509667095817,-0.103240966796875,1.0904388427734375,7.6394500732421875,1.06475830078125,0.6831817626953125,-0.4185943603515625,-21.50726318359375,-6.28509521484375,-19.5404052734375,0.7720866203308105,0.1439292430877685,-0.1541862189769745,-0.5994940996170044
1615133233042,2.732224735614744,-25.17644635733308,-75.59080082327011,-0.05535888671875,1.7069549560546875,5.3062896728515625,0.7781982421875,0.0035552978515625,-0.421783447265625,-19.31915283203125,-9.82208251953125,-20.2239990234375,0.7678054571151733,0.1519131064414978,-0.1579107195138931,-0.6020476818084717
1615133233196,2.612296571592793,-25.588007974861696,-76.2639962488196,-0.1906280517578125,1.6650543212890625,5.9503326416015625,0.208282470703125,-0.1711578369140625,-0.4644012451171875,-20.04547119140625,-7.69500732421875,-20.25146484375,0.7637450695037842,0.1541870385408401,-0.1604167073965072,-0.6059589982032776
1615133233201,2.4772659771364767,-25.58957691005643,-76.68190162423657,-0.4599761962890625,1.7392730712890625,7.3078460693359375,-0.10064697265625,-0.0699462890625,-0.3876953125,-21.53472900390625,-9.12322998046875,-20.23162841796875,0.7617093920707703,0.1538818031549453,-0.1605810523033142,-0.6085498332977295
1615133233203,2.375889998291624,-25.411583905837546,-77.24878689239246,-0.515045166015625,1.8697662353515625,7.4622802734375,-0.1453857421875,0.03125,-0.3120574951171875,-20.06378173828125,-9.11407470703125,-20.9625244140625,0.7591134905815125,0.1530631482601165,-0.1591717004776001,-0.6123583316802979
1615133233205,2.4433377151797475,-25.27438676422717,-77.38123998059565,-0.63116455078125,2.0397491455078125,7.313827514648437,-0.1741485595703125,0.14630126953125,-0.2364349365234375,-20.06378173828125,-9.11407470703125,-20.9625244140625,0.7585353851318359,0.1529677212238311,-0.1577186584472656,-0.6134735345840454
1615133233207,2.503511512984961,-25.136781121461105,-77.55613650302064,-0.7149658203125,2.2719879150390625,7.0480804443359375,-0.17840576171875,0.1952972412109375,-0.170379638671875,-20.806884765625,-9.82818603515625,-20.95184326171875,0.7577378749847412,0.1528767347335815,-0.1562452763319015,-0.6148572564125061
1615133233209,2.582419836323107,-25.017016779124784,-77.61167103746918,-0.7077789306640625,2.385711669921875,6.836196899414063,-0.156036376953125,0.1505584716796875,-0.1224517822265625,-20.806884765625,-9.82818603515625,-20.95184326171875,0.7575254440307617,0.1528387814760208,-0.1549494564533233,-0.6154560446739197
1615133233211,2.5949372425948973,-24.89354626105815,-77.7575220374763,-0.720947265625,2.52935791015625,6.253204345703125,-0.066558837890625,-0.0230865478515625,-0.079833984375,-20.0592041015625,-6.98089599609375,-21.7193603515625,0.7569209337234497,0.1524624675512313,-0.1538653820753097,-0.616564154624939
1615133233212,2.504962089391344,-24.882955123585813,-77.91254391729845,-0.720947265625,2.5042266845703125,5.900054931640625,-0.0356597900390625,-0.09552001953125,-0.05853271484375,-22.30682373046875,-9.124755859375,-21.2799072265625,0.7562224864959717,0.1520203799009323,-0.154073417186737,-0.6174777150154114
1615133233216,2.504962089391344,-24.882955123585813,-77.91254391729845,-0.3929443359375,2.805892944335937,5.336227416992188,0.0090789794921875,-0.1562347412109375,0.012847900390625,-22.30682373046875,-9.124755859375,-21.2799072265625,0.7562224864959717,0.1520203799009323,-0.154073417186737,-0.6174777150154114
1615133233219,2.234187031200594,-24.95358105387891,-78.0950785824798,-0.2061920166015625,3.00341796875,4.9567413330078125,0.025054931640625,-0.143463134765625,0.032012939453125,-22.30682373046875,-9.124755859375,-21.2799072265625,0.7554849982261658,0.1508576273918151,-0.1557614803314209,-0.6182416677474976
1615133233221,2.155156997702154,-24.990995310164973,-78.17065290744473,-0.1571044921875,3.2488250732421875,4.5150146484375,0.01654052734375,-0.0987091064453125,0.0298919677734375,-22.30682373046875,-9.124755859375,-21.2799072265625,0.7551224231719971,0.150639459490776,-0.1563368737697601,-0.6185924410820007
1615133233225,2.150627292689959,-24.996332262008547,-78.14936409322097,-0.13916015625,3.38409423828125,4.0888519287109375,-0.0281982421875,-0.0305328369140625,0.0171051025390625,-22.30682373046875,-9.124755859375,-21.2799072265625,0.755234956741333,0.1506090611219406,-0.1564247161149978,-0.6184402704238892
1615133233227,2.1547171712729103,-24.84580760184747,-78.26670869186542,-0.378570556640625,3.270370483398437,3.6100006103515625,-0.2071685791015625,0.07598876953125,-0.0308380126953125,-21.8505859375,-11.029052734375,-18.59283447265625,0.7548308968544006,0.1499908715486526,-0.1552502065896988,-0.6193790435791016
1615133233228,2.1158458776285545,-24.691386990382263,-78.42448916157113,-0.7460784912109375,3.0070037841796875,3.5405731201171875,-0.29559326171875,0.0610809326171875,-0.0404205322265625,-21.8505859375,-11.029052734375,-18.59283447265625,0.7542675733566284,0.149120882153511,-0.1542309671640396,-0.6205289959907532
1615133233239,2.0951541035026167,-24.49207918268392,-78.44541969855055,-1.084869384765625,2.7855377197265625,3.639938354492188,-0.3712158203125,-0.0007171630859375,-0.024444580078125,-21.8505859375,-11.029052734375,-18.59283447265625,0.7544876337051392,0.1479437202215194,-0.152995228767395,-0.6208490133285522
1615133233262,1.7513384869233597,-24.057226328736927,-78.68324463743704,-1.2344970703125,2.756805419921875,4.22412109375,-0.4468536376953125,-0.223358154296875,0.1151123046875,-22.57232666015625,-12.4603271484375,-16.38641357421875,0.7542918920516968,0.1436581909656524,-0.1516780108213424,-0.6224145293235779
1615133233272,1.4292110978124235,-23.85295652174925,-78.86039811040037,-1.2344970703125,2.756805419921875,4.22412109375,-0.454315185546875,-0.3426666259765625,0.1981964111328125,-23.33831787109375,-12.457275390625,-18.572998046875,0.7540298104286194,0.1406703740358352,-0.1518583595752716,-0.6233698129653931
1615133233285,1.1280977167966366,-23.644709233005763,-78.8205855431683,-0.468353271484375,3.37451171875,5.040542602539063,-0.47454833984375,-0.425750732421875,0.2663726806640625,-23.33831787109375,-12.457275390625,-18.572998046875,0.7549132704734802,0.1375090181827545,-0.1521677374839782,-0.6229303479194641
1615133233301,0.4413553101490937,-23.15061009174829,-78.83099524013062,1.1309661865234375,4.406417846679688,6.5776214599609375,-0.590667724609375,-0.393798828125,0.271697998046875,-22.6043701171875,-10.31646728515625,-20.06072998046875,0.7563530802726746,0.1303183138370514,-0.1526220291852951,-0.6226184368133545
1615133233323,-0.0660481935053985,-22.39494195256725,-78.93261637141539,1.599029541015625,4.623092651367188,8.32537841796875,-0.689727783203125,-0.287261962890625,0.19500732421875,-20.3582763671875,-10.31341552734375,-17.87567138671875,0.7573735117912292,0.1229960545897483,-0.1502745598554611,-0.6234379410743713
1615133233343,-0.2762736330702753,-21.413713824475952,-78.96466090360114,1.1261749267578125,4.35614013671875,10.587905883789062,-0.8037109375,-0.1477203369140625,0.10125732421875,-21.0052490234375,-4.840087890625,-22.4273681640625,0.7586663365364075,0.1163003146648407,-0.1448979675769806,-0.624423086643219
1615133233362,-0.3696407240336284,-20.985950976318755,-79.02508723760621,0.7215576171875,4.734420776367188,12.083084106445312,-0.5406036376953125,-0.04864501953125,-0.0052642822265625,-20.25299072265625,-5.5511474609375,-20.96099853515625,0.7589538097381592,0.11342254281044,-0.1425163298845291,-0.6251508593559265
1615133233374,-0.5266984585314359,-20.52265567412584,-79.0442280993286,0.6724853515625,5.22283935546875,12.214767456054688,-0.3243560791015625,-0.0891265869140625,0.001129150390625,-20.26519775390625,-3.41339111328125,-23.17657470703125,0.7595542669296265,0.1098728254437446,-0.1402887254953384,-0.6255592703819275
1615133233392,-0.5822086034547747,-20.44979952850691,-79.05073876511872,0.73114013671875,5.747161865234375,12.172866821289062,-0.1166229248046875,-0.0198822021484375,-0.0169830322265625,-20.269775390625,-4.1229248046875,-23.16741943359375,0.7596570253372192,0.1091142445802688,-0.1401032954454422,-0.6256088018417358
1615133233404,-0.5595148083212556,-20.35527118075376,-79.02984298275658,1.187225341796875,6.39599609375,12.479324340820312,-0.1336669921875,0.051483154296875,-0.0627899169921875,-20.269775390625,-4.1229248046875,-23.16741943359375,0.7598596811294556,0.1087220311164856,-0.1393734514713287,-0.6255940198898315
1615133233416,-0.4980858476228135,-20.27198105819096,-79.05260697583776,1.233917236328125,6.234390258789063,13.045547485351562,-0.1634979248046875,0.110076904296875,-0.1298980712890625,-20.2392578125,-3.41949462890625,-20.98846435546875,0.7597737908363342,0.1087012216448783,-0.1384648978710174,-0.6259035468101501
1615133233425,-0.4291172984169724,-20.169589025726584,-79.12840886102397,0.8233184814453125,5.747161865234375,13.660858154296877,-0.1634979248046875,0.110076904296875,-0.1298980712890625,-20.2392578125,-3.41949462890625,-20.98846435546875,0.7594128251075745,0.1086890548467636,-0.1373381614685058,-0.6265916228294373
1615133233443,-0.3273465663324092,-20.037367703444385,-79.22852107010375,-0.0362091064453125,5.23480224609375,14.762191772460938,-0.0590972900390625,0.0461578369140625,-0.069183349609375,-21.01898193359375,-4.12445068359375,-23.895263671875,0.7589212656021118,0.1087580546736717,-0.1358111649751663,-0.6275073885917664
1615133233454,-0.3146355505713202,-20.068983508426527,-79.18632311072996,0.1421661376953125,5.6585845947265625,15.16082763671875,0.05169677734375,-0.014556884765625,0.0714263916015625,-19.5343017578125,-4.82940673828125,-23.15826416015625,0.7591037154197693,0.1089654937386512,-0.1359909027814865,-0.6272117495536804
1615133233465,-0.310803819869996,-20.183436544152418,-79.07527358881721,0.806549072265625,6.3349456787109375,15.406234741210938,0.175262451171875,-0.0454559326171875,0.1779632568359375,-19.5343017578125,-4.82940673828125,-23.15826416015625,0.7595746517181396,0.1094854548573494,-0.1368336081504821,-0.6263672113418579
1615133233485,-0.2318624385278263,-20.590213279863903,-78.88748797738845,1.772613525390625,7.3596649169921875,14.72149658203125,0.346771240234375,0.0450897216796875,0.1172332763671875,-21.09527587890625,-6.77642822265625,-19.64874267578125,0.7600439786911011,0.1120056584477424,-0.1392794102430343,-0.6248112916946411
1615133233506,-0.1424550876808594,-20.79887291658837,-78.87210548936301,1.9557647705078125,6.99932861328125,14.423416137695312,0.323333740234375,0.0941009521484375,-0.2332305908203125,-20.37353515625,-5.3436279296875,-21.856689453125,0.7597890496253967,0.1137181669473648,-0.1401901990175247,-0.6246082782745361
1615133233514,0.0403967575780026,-21.159295155839462,-79.1682562766649,0.826904296875,4.332199096679688,15.134490966796877,0.3712615966796875,0.088775634765625,-0.3802337646484375,-21.09527587890625,-3.92913818359375,-21.1456298828125,0.7575472593307495,0.1172603070735931,-0.1412795037031173,-0.6264281868934631
1615133233535,0.1470250134218249,-21.407337694308147,-79.42342097815603,-1.0405731201171875,2.124740600585937,14.54193115234375,0.7611541748046875,0.1068878173828125,-0.3951568603515625,-21.10748291015625,-6.060791015625,-21.11663818359375,0.7557315230369568,0.119636982679367,-0.1420703530311584,-0.6279911398887634
1615133233558,0.7333259308736141,-22.90893323052125,-79.93255004088708,-1.63433837890625,1.884124755859375,11.053573608398438,1.1915283203125,0.1952972412109375,-0.158660888671875,-20.9503173828125,-8.26568603515625,-22.92633056640625,0.7503260374069214,0.132365420460701,-0.1481713652610778,-0.6305041909217834
1615133233575,1.2504553208630025,-24.177838450808057,-79.90463578563818,-1.005859375,2.718505859375,7.8142242431640625,1.1371917724609375,0.210205078125,-0.05853271484375,-21.6949462890625,-8.97979736328125,-22.9156494140625,0.7480671405792236,0.1426565498113632,-0.1536829024553299,-0.6296238899230957
1615133233599,1.4919901674627192,-24.691736736129087,-79.87581337312383,-1.0357818603515625,2.8693389892578125,6.8577423095703125,0.94757080078125,0.1910400390625,-0.0979461669921875,-20.233154296875,-10.3912353515625,-23.626708984375,0.747158944606781,0.1469986885786056,-0.1557600200176239,-0.6291928887367249
1615133233618,1.717573247071985,-25.33813275271457,-80.02892668331589,-1.217742919921875,2.526962280273437,6.704513549804688,0.4820556640625,0.018463134765625,-0.137359619140625,-20.9716796875,-10.394287109375,-23.626708984375,0.7450377345085144,0.1522020548582077,-0.1585515886545181,-0.6297734975814819
1615133233627,1.6225558164632918,-25.63485136236136,-80.28739898136078,-0.9136810302734376,1.8757476806640625,7.623886108398437,0.217864990234375,-0.1445159912109375,-0.090484619140625,-20.9716796875,-10.394287109375,-23.626708984375,0.7432819604873657,0.1535645574331283,-0.1606670618057251,-0.6309801340103149
1615133233636,1.5182119184048075,-25.696716590538195,-80.45343320732405,-1.0118408203125,1.48309326171875,7.78668212890625,0.1369171142578125,-0.1381378173828125,-0.045745849609375,-20.97625732421875,-11.1053466796875,-23.61602783203125,0.7424106001853943,0.1534598618745803,-0.1614227443933487,-0.6318379640579224
1615133233657,1.5182119184048075,-25.696716590538195,-80.45343320732405,-1.3829498291015625,1.134735107421875,7.7471923828125,-0.0037078857421875,-0.0113677978515625,0.1385498046875,-20.062255859375,-12.945556640625,-22.2412109375,0.7424106001853943,0.1534598618745803,-0.1614227443933487,-0.6318379640579224
1615133233738,1.4323577835384438,-25.6121628761158,-80.46624034481096,-1.4272308349609375,1.3382415771484375,7.522125244140625,-0.0452423095703125,0.03125,0.24932861328125,-20.08056640625,-12.939453125,-23.69842529296875,0.7425856590270996,0.1524585783481598,-0.1613284647464752,-0.6318987607955933
1615133233792,1.3994066337432345,-25.55116855016196,-80.40335442929052,-0.880157470703125,1.9822845458984373,7.002593994140625,-0.054840087890625,-0.0198822021484375,0.3920745849609375,-19.3359375,-10.80322265625,-24.456787109375,0.7430702447891235,0.1518224477767944,-0.1611963361501693,-0.6315159201622009
