TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133110352,27.676651374868364,14.237083092121326,20.53629626014133,0.2475128173828125,3.1482696533203125,3.525009155273437,-0.0175933837890625,-0.0890655517578125,0.189697265625,5.523681640625,16.34979248046875,-17.9534912109375,0.9427756071090698,0.2549868822097778,0.0760916024446487,0.2009126245975494
1615133110362,27.63565765914988,14.19470458550034,20.51783830688652,-0.0697174072265625,2.5904083251953125,3.7153472900390634,-0.104949951171875,0.0408935546875,0.0884857177734375,5.53741455078125,17.05780029296875,-17.2332763671875,0.9429584741592408,0.2545846104621887,0.0758518800139427,0.2006551772356033
1615133110380,27.52166523460924,14.245296792229505,20.552309501376747,-0.46356201171875,2.0720672607421875,3.92364501953125,-0.1092071533203125,0.178314208984375,-0.018035888671875,3.45001220703125,17.97027587890625,-17.21343994140625,0.9430800676345824,0.2537324428558349,0.0763961672782898,0.2009564191102981
1615133110391,27.38335620386412,14.337451325278748,20.428656394138223,-0.7975616455078125,1.7093505859375,3.903289794921875,-0.036773681640625,0.143157958984375,-0.027618408203125,3.45001220703125,17.97027587890625,-17.21343994140625,0.943472683429718,0.2526253163814544,0.0776783749461174,0.2000146061182022
1615133110407,27.38057173046163,14.354396653109331,20.344195744902287,-1.1519012451171875,1.4591522216796875,3.13116455078125,0.009033203125,0.06646728515625,-0.0340118408203125,8.17413330078125,20.89996337890625,-15.17791748046875,0.9436021447181702,0.2525659501552582,0.0780104771256446,0.1993482857942581
1615133110414,27.38083451450953,14.357489228374254,20.308543582485992,-1.202178955078125,1.4687347412109375,2.87139892578125,0.00689697265625,-0.014495849609375,-0.041473388671875,8.17413330078125,20.89996337890625,-15.17791748046875,0.943659245967865,0.2525476217269897,0.0781143456697464,0.1990605294704437
1615133110421,27.389185189382083,14.280336697195828,20.191929664842306,-1.242889404296875,1.5333709716796875,2.7073974609375,-0.038909912109375,-0.075225830078125,-0.04998779296875,5.9783935546875,20.172119140625,-12.9791259765625,0.943950891494751,0.2524425685405731,0.0777143985033035,0.1979644149541854
1615133110431,27.3339384132827,14.201308151679438,20.15661114226067,-1.208160400390625,1.6063995361328125,2.69781494140625,-0.1347808837890625,-0.115692138671875,-0.0638427734375,5.9783935546875,20.172119140625,-12.9791259765625,0.944243550300598,0.2518669664859772,0.0772292613983154,0.1974912732839584
1615133110442,27.223544323289364,14.051874090864889,20.07374872236115,-1.2584381103515625,1.7009735107421875,2.974349975585937,-0.266876220703125,-0.1465911865234375,-0.0787506103515625,7.421875,18.7652587890625,-15.14892578125,0.9448347687721252,0.2507191002368927,0.076355792582035,0.196461021900177
1615133110462,26.762620762197024,13.737805660490055,20.057953233238837,-1.5840606689453125,2.1235504150390625,4.336639404296875,-0.504425048828125,-0.107177734375,-0.0329437255859375,8.90960693359375,20.1934814453125,-15.16876220703125,0.9462898969650269,0.2465206384658813,0.0745597407221794,0.1954580694437027
1615133110473,26.428476707724077,13.621081386958055,20.143076721955747,-1.709747314453125,2.657455444335937,4.9256134033203125,-0.593902587890625,-0.0240936279296875,0.038421630859375,8.90960693359375,20.1934814453125,-15.16876220703125,0.9470161199569702,0.2436711192131042,0.0739740133285522,0.1957362741231918
1615133110483,26.059450009730867,13.49868409647989,20.24123784828445,-1.5948333740234375,3.4020538330078125,5.5421295166015625,-0.666351318359375,0.032379150390625,0.119384765625,8.16650390625,19.4793701171875,-15.15960693359375,0.9477910995483398,0.2405303418636322,0.0733755677938461,0.1960950344800949
1615133110514,25.28001893617177,13.167050265273929,20.584625505724603,-0.7879791259765625,4.846954345703125,7.1773681640625,-0.7472991943359375,-0.08587646484375,0.21099853515625,8.20159912109375,20.89385986328125,-12.9913330078125,0.9492497444152832,0.2338721454143524,0.0712330639362335,0.1978752315044403
1615133110524,24.632393551038867,12.474676156994075,20.888161863462976,0.1146240234375,5.8968048095703125,9.534454345703123,-0.74517822265625,-0.41717529296875,0.16412353515625,7.41729736328125,19.35882568359375,-16.12701416015625,0.950910210609436,0.2277726382017135,0.0659496784210205,0.198846623301506
1615133110533,24.356372608456404,12.042880817040682,21.02222520057218,0.3995361328125,6.308609008789063,11.168502807617188,-0.7164154052734375,-0.5141143798828125,0.11724853515625,7.41729736328125,19.35882568359375,-16.12701416015625,0.9517539143562316,0.2249743938446045,0.062548317015171,0.1990948319435119
1615133110544,24.122623250851596,11.60174780550846,21.062947049228,0.5395965576171875,6.617462158203125,12.668472290039062,-0.650360107421875,-0.4927978515625,0.085296630859375,6.70013427734375,20.06072998046875,-14.67742919921875,0.952667474746704,0.2224518805742263,0.0591783747076988,0.198589414358139
1615133110553,23.88983931671027,11.287540145882382,21.16284520829463,0.4534149169921875,6.9418792724609375,13.99365234375,-0.650360107421875,-0.4927978515625,0.085296630859375,8.1756591796875,17.93365478515625,-13.922119140625,0.9533106684684752,0.2201334685087204,0.0567551702260971,0.1987936496734619
1615133110579,23.49090671867362,11.045552265955498,21.394569656644222,0.172088623046875,7.4590301513671875,15.4361572265625,-0.322265625,0.0334320068359375,0.1800994873046875,6.67724609375,19.354248046875,-16.12701416015625,0.953944742679596,0.2165882140398025,0.0549786202609539,0.2001406997442245
1615133110597,23.363848795232894,11.045790125583553,21.653576008275657,0.6964263916015625,8.122222900390625,15.6468505859375,-0.0410308837890625,0.0685882568359375,0.2514801025390625,8.1573486328125,19.36187744140625,-16.1285400390625,0.9537293910980223,0.2156549096107483,0.0547152012586593,0.2022361755371093
1615133110620,23.64200984143774,10.989007156131184,21.7898284246938,1.1142120361328125,8.579513549804688,15.899444580078123,0.26043701171875,-0.1455230712890625,0.142822265625,8.1573486328125,19.36187744140625,-16.1285400390625,0.9530265927314758,0.217952013015747,0.0534890033304691,0.2034112215042114
1615133110629,23.968675811213814,10.941561426103304,21.732650395118625,0.710784912109375,8.766250610351562,15.729446411132812,0.26043701171875,-0.1455230712890625,0.142822265625,8.9141845703125,20.78399658203125,-15.41900634765625,0.9525570273399352,0.2205735445022583,0.0526215396821498,0.2030108720064163
1615133110639,24.41260599641361,10.926037568926322,21.625736461776327,0.3181304931640625,8.942230224609375,14.914230346679688,0.4585723876953125,-0.2286224365234375,0.06292724609375,7.39593505859375,17.230224609375,-16.827392578125,0.9519022703170776,0.2241916060447693,0.0519139133393764,0.2022995501756668
1615133110654,25.416380627074247,10.93043432438948,21.412560505713696,1.1561126708984375,8.695632934570312,12.842041015625,0.730224609375,-0.2861480712890625,-0.018035888671875,7.391357421875,16.5191650390625,-16.8182373046875,0.9502724409103394,0.2324336171150207,0.0506091192364692,0.2009866535663604
1615133110664,25.809523591209125,10.86010293448289,21.28405648119708,2.27899169921875,7.547607421875,13.085052490234377,0.5629730224609375,-0.31170654296875,-0.133087158203125,7.391357421875,16.5191650390625,-16.8182373046875,0.9497753977775574,0.2355391383171081,0.0495958365499973,0.1999706178903579
1615133110685,26.05028091541592,10.745976449943024,21.043101817222126,3.267791748046875,5.640625,14.494049072265623,0.3563079833984375,-0.2254180908203125,-0.3131103515625,6.67877197265625,17.93212890625,-15.3778076171875,0.9498276710510254,0.2372745424509048,0.0487213246524333,0.197874829173088
1615133110694,26.20593399699214,10.92644557406805,20.391248469850183,2.3831329345703125,1.6842041015625,16.069427490234375,0.3552398681640625,0.3199920654296875,-0.622039794921875,6.64215087890625,16.51763916015625,-17.54608154296875,0.9504096508026124,0.2385221421718597,0.0513176694512367,0.1928605884313583
1615133110705,26.33745981727144,11.314241739715309,20.029998290400044,1.20758056640625,0.537384033203125,15.044708251953123,0.6077117919921875,0.567138671875,-0.619903564453125,6.64215087890625,16.51763916015625,-17.54608154296875,0.950290858745575,0.2399473637342453,0.0550940781831741,0.1906232386827469
1615133110719,26.64476333052597,11.79215213695751,19.603306528318043,0.3169403076171875,0.373382568359375,12.80853271484375,0.6077117919921875,0.567138671875,-0.619903564453125,5.047607421875,18.50128173828125,-16.16973876953125,0.9497824311256408,0.2428820580244064,0.0594804883003234,0.1881055533885955
1615133110735,27.71821038362628,12.666360290768184,18.902726160995662,0.1948394775390625,1.5692901611328125,7.76873779296875,1.2436676025390625,0.312530517578125,-0.316314697265625,5.74188232421875,17.09442138671875,-19.06890869140625,0.9475246071815492,0.2524282336235046,0.0665506049990654,0.1845212280750274
1615133110755,29.00793825752609,12.799912377123606,18.16240473879685,0.5982666015625,2.4671173095703125,5.7540130615234375,1.1893463134765625,-0.0347442626953125,-0.304595947265625,4.2816162109375,17.08221435546875,-17.608642578125,0.9456313848495485,0.2627994418144226,0.0672803148627281,0.1794186681509018
1615133110767,29.427823665203107,12.645464158119172,17.80605431787367,0.8723907470703125,3.4235992431640625,4.4599456787109375,0.576812744140625,-0.4533843994140625,-0.47503662109375,4.2816162109375,17.08221435546875,-17.608642578125,0.9454116225242616,0.2658911347389221,0.0661642774939537,0.1764116883277893
1615133110786,29.5096432079872,12.245453531633784,17.094449360317817,0.382781982421875,3.082427978515625,6.1442718505859375,-0.2157440185546875,-0.209442138671875,-0.5591888427734375,4.2724609375,15.66162109375,-17.58880615234375,0.9467922449111938,0.2657474279403686,0.0643595680594444,0.1697661727666854
1615133110806,28.908583779901672,12.150248314162752,16.56804237222793,-0.202606201171875,2.829833984375,7.3222198486328125,-0.524658203125,0.190032958984375,-0.511260986328125,5.76019287109375,17.08984375,-17.61016845703125,0.9490557312965392,0.2603816986083984,0.0656516030430793,0.1648770570755005
1615133110819,28.56317440456274,12.192054194713208,16.316594339375296,-0.56890869140625,2.8813018798828125,7.34735107421875,-0.5108184814453125,0.28057861328125,-0.471832275390625,5.0079345703125,14.95513916015625,-17.5811767578125,0.9501455426216124,0.2574144899845123,0.0670625567436218,0.162677064538002
1615133110839,28.083340407279238,12.21471277268877,15.824235321187352,-1.1973876953125,3.326629638671875,6.803863525390625,-0.310546875,0.1069488525390625,-0.4026031494140625,1.90277099609375,16.11328125,-17.78564453125,0.9518772959709167,0.2531614601612091,0.0690210610628128,0.1583507508039474
1615133110859,27.930300128263504,12.006002081936352,15.301457095160124,-1.4200592041015625,3.573226928710937,6.1143341064453125,-0.1390380859375,-0.1817474365234375,-0.384490966796875,2.64129638671875,16.11785888671875,-17.78717041015625,0.9531696438789368,0.2513834536075592,0.0686327293515205,0.1535043120384216
1615133110868,27.904459416783578,11.869264869849095,15.0741690453411,-1.5589141845703125,3.42718505859375,5.9084320068359375,-0.104949951171875,-0.2382049560546875,-0.3791656494140625,2.64129638671875,16.11785888671875,-17.78717041015625,0.9536857604980468,0.2509104013442993,0.0680196434259414,0.1513299643993377
1615133110887,27.89198134909816,11.700188529145194,14.765407263523542,-1.6522979736328125,3.227264404296875,5.761199951171875,-0.1038818359375,-0.211578369140625,-0.358917236328125,1.93328857421875,16.81671142578125,-15.60821533203125,0.9543085694313048,0.2504754960536957,0.0672943666577339,0.1484203785657882
1615133110896,27.78806314094007,11.54960975218424,14.369921416570804,-1.5996246337890625,2.939971923828125,5.6367034912109375,-0.116668701171875,-0.0528411865234375,-0.257720947265625,4.14276123046875,16.8304443359375,-16.34063720703125,0.9552091360092164,0.2492487430572509,0.0670269280672073,0.1447687596082687
1615133110907,27.717660700992145,11.578941697226622,14.25770797832875,-1.4703369140625,2.8358154296875,5.36016845703125,-0.0985565185546875,0.0579376220703125,-0.1970062255859375,4.14276123046875,16.8304443359375,-16.34063720703125,0.9554709196090698,0.2486205548048019,0.067605435848236,0.1438493728637695
1615133110924,27.664906773637192,11.625674567823134,14.123280927656747,-1.3302764892578125,2.846588134765625,5.0249786376953125,-0.072998046875,0.1346435546875,-0.1384124755859375,4.14276123046875,16.8304443359375,-16.34063720703125,0.95570170879364,0.2481397539377212,0.0683549344539642,0.1427884846925735
1615133110935,27.62768824463244,11.745042409081172,13.971182508720586,-1.1315460205078125,2.85736083984375,4.730484008789063,0.0058441162109375,0.0994873046875,-0.062774658203125,4.14276123046875,16.8304443359375,-16.34063720703125,0.9558385610580444,0.2478355914354324,0.0697320997714996,0.1417306065559387
1615133110950,27.653250993782844,11.769889516890784,13.928355303933348,-0.8813629150390625,2.8537750244140625,3.728515625,0.0356597900390625,0.020660400390625,-0.053192138671875,4.14276123046875,16.8304443359375,-16.34063720703125,0.9558085203170776,0.2480428665876388,0.0700017213821411,0.1414374858140945
1615133110968,27.71093985249432,11.615899957622272,13.776277705811706,-1.0369873046875,2.9100341796875,2.92645263671875,-0.050628662109375,-0.1721649169921875,-0.06597900390625,4.14276123046875,16.8304443359375,-16.34063720703125,0.9560407996177672,0.2483078688383102,0.0689677819609642,0.1399023830890655
1615133110994,27.54095138340706,11.274835280974155,13.674740074949042,-0.906494140625,3.0213623046875,3.6722564697265625,-0.3052215576171875,-0.223297119140625,-0.0137786865234375,1.9073486328125,15.40069580078125,-17.047119140625,0.9569017291069032,0.2465556859970092,0.066529631614685,0.1382867991924286
1615133111004,27.3388518508802,11.098939628545253,13.63106520365334,-0.9088897705078124,3.1913604736328125,4.383331298828125,-0.4319915771484375,-0.139129638671875,0.0224456787109375,1.14898681640625,13.97857666015625,-17.75665283203125,0.9575748443603516,0.2447011470794677,0.0653886348009109,0.1374631524085998
1615133111018,26.689617471394083,10.95537087395074,13.798978442406565,-0.685028076171875,3.824630737304688,5.337417602539063,-0.6343841552734375,0.086700439453125,0.1492156982421875,1.9073486328125,15.40069580078125,-17.047119140625,0.9588947892189026,0.2392504960298538,0.0646077618002891,0.1382238119840622
1615133111038,26.274413859502637,10.920350701360327,13.979377220534476,-0.2840118408203125,4.228042602539063,5.983856201171875,-0.6343841552734375,0.086700439453125,0.1492156982421875,1.9073486328125,15.40069580078125,-17.047119140625,0.95957350730896,0.2358472645282745,0.0644420534372329,0.1394343823194503
1615133111161,25.392759876313505,10.671220395496686,14.22088075246186,0.2594757080078125,4.6769561767578125,8.236801147460938,-0.8080291748046875,-0.026214599609375,0.0991363525390625,1.910400390625,16.11175537109375,-17.05780029296875,0.9613215923309326,0.2283783107995987,0.0629304721951484,0.1405128687620163
1615133111164,24.65439128636037,10.216797893728076,14.352141355848843,0.0380096435546875,4.9666595458984375,10.86083984375,-0.654632568359375,-0.219024658203125,0.0203094482421875,3.39508056640625,15.3472900390625,-16.32080078125,0.9630672335624696,0.2218468338251114,0.0597425326704978,0.1404147297143936
