TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133443499,19.84318267196894,17.23019110210859,28.448545795279674,-0.646728515625,6.38641357421875,13.502853393554688,0.1322479248046875,0.5924530029296875,0.035369873046875,13.8916015625,5.2978515625,-18.4783935546875,0.9377288222312928,0.2013904154300689,0.1011721044778823,0.2643308043479919
1615133443515,19.808150244139743,17.738320074249334,28.49396453867901,0.26068115234375,4.936737060546875,12.183639526367188,0.2227935791015625,0.244110107421875,-0.1531829833984375,13.90533447265625,4.58221435546875,-17.010498046875,0.9368565082550048,0.20209401845932,0.1053863614797592,0.2652387917041778
1615133443526,19.94667305579113,17.738710024929585,28.31666284357912,0.3265228271484375,3.892852783203125,12.704376220703123,0.2600860595703125,-0.106353759765625,-0.3172454833984375,13.90533447265625,4.58221435546875,-17.010498046875,0.9370203614234924,0.2030642926692962,0.1053832024335861,0.263916939496994
1615133443538,20.16237453046262,17.66822014050683,28.12102790218838,-0.1822509765625,2.945953369140625,13.578262329101562,0.3612823486328125,-0.357757568359375,-0.4514617919921875,15.36102294921875,5.3070068359375,-19.20928955078125,0.937202215194702,0.2045190632343292,0.1046512424945831,0.2624348402023315
1615133443557,20.92318331604364,17.62478935163885,27.444983316867017,-1.6738433837890625,2.18939208984375,13.289764404296877,0.746917724609375,-0.334320068359375,-0.469573974609375,13.85955810546875,4.59442138671875,-20.65582275390625,0.9374313950538636,0.2100490033626556,0.1037877425551414,0.2575458288192749
1615133443579,21.37738638122081,17.792702429393433,27.10583481866557,-1.9922637939453125,2.40606689453125,10.197647094726562,0.8971099853515625,0.100311279296875,-0.2234954833984375,12.8173828125,1.4373779296875,-20.31707763671875,0.937072455883026,0.2137506604194641,0.1047912314534187,0.2553912103176117
1615133443617,22.0907540252956,18.439817367793957,26.752352696482333,-1.79833984375,2.7364654541015625,8.813796997070312,0.775665283203125,0.2526397705078125,-0.112701416015625,12.8173828125,1.4373779296875,-20.31707763671875,0.9354128837585448,0.2203611880540847,0.1092405021190643,0.2539885342121124
1615133443643,22.291829046028216,18.76576259327274,26.697597576386528,-1.4846954345703125,3.041717529296875,7.769927978515625,0.5807342529296875,0.3005828857421875,-0.048797607421875,12.2955322265625,3.875732421875,-19.78607177734375,0.934581995010376,0.222499594092369,0.1116008982062339,0.2541568279266357
1615133443687,22.46687698364628,19.02591651992357,26.60894789302633,-0.874176025390625,3.0213623046875,6.998992919921875,0.1375732421875,0.020416259765625,-0.0732879638671875,11.529541015625,2.45513916015625,-21.22344970703125,0.9339813590049744,0.2242757230997085,0.1135400459170341,0.2539446353912353
1615133443713,22.468312661258643,18.90206187801305,26.542469128889586,-0.71136474609375,2.6538543701171875,7.530517578125,-0.0594940185546875,-0.201171875,-0.1329498291015625,11.529541015625,2.45513916015625,-21.22344970703125,0.9343433380126952,0.2240152508020401,0.1126412823796272,0.2532421350479126
1615133443741,22.42368022998952,18.664613472152727,26.50660287797995,-0.7700347900390625,2.1714324951171875,8.296661376953125,-0.188385009765625,-0.3769378662109375,-0.1659698486328125,12.255859375,3.17535400390625,-22.69287109375,0.9349237084388732,0.2232202738523483,0.1108429059386253,0.2525948882102966
1615133443769,22.38161694918581,18.34795923842484,26.44848845002388,-0.9567718505859376,1.8075103759765625,8.892807006835938,-0.236328125,-0.4792022705078125,-0.1521148681640625,12.255859375,3.17535400390625,-22.69287109375,0.9356789588928224,0.2222926765680313,0.1084243431687355,0.251664400100708
1615133443823,22.335688396756687,17.780235721820173,26.528803766375816,-1.239288330078125,1.5333709716796875,9.271087646484377,-0.2086334228515625,-0.5100860595703125,-0.093536376953125,14.483642578125,1.7608642578125,-21.2188720703125,0.936551570892334,0.2210388630628585,0.1036629006266594,0.2515293955802917
1615133443860,22.370908305635865,17.58704565517027,26.627671651176605,-1.129150390625,1.7500457763671875,8.9107666015625,-0.0264739990234375,-0.3620147705078125,0.1418914794921875,10.77728271484375,3.167724609375,-22.69134521484375,0.936587929725647,0.2210885882377624,0.1017927154898643,0.2521132230758667
1615133443922,22.4775257631294,17.436288812927142,27.0410795304796,-0.2385101318359375,3.0093994140625,7.556838989257812,-0.0264739990234375,-0.3620147705078125,0.1418914794921875,11.52496337890625,3.167724609375,-21.96197509765625,0.9357160925865172,0.2220646291971206,0.0995075702667236,0.2553838491439819
1615133443943,22.53439637703737,17.470101059325735,27.473464063239533,0.3600311279296875,3.6522369384765625,6.3094635009765625,0.0438385009765625,0.0150909423828125,0.2761077880859375,12.2650146484375,3.17230224609375,-21.9635009765625,0.9345791339874268,0.222961813211441,0.0988203734159469,0.2590065896511078
1615133443946,22.550692723730165,17.482659995287648,27.57491580947566,0.40911865234375,3.548095703125,5.96710205078125,0.02679443359375,-0.0189971923828125,0.042816162109375,10.7940673828125,3.16162109375,-21.23260498046875,0.9342968463897704,0.2232042402029037,0.0986899361014366,0.2598645985126495
1615133443949,22.6101136263558,17.45995754990843,27.60394523939376,0.2894134521484375,2.9746856689453125,5.566070556640625,0.0417022705078125,-0.0680084228515625,-0.05731201171875,10.7940673828125,3.16162109375,-21.23260498046875,0.934152901172638,0.2236735671758651,0.0983106195926666,0.260122150182724
1615133443951,22.72289353425039,17.409409977256864,27.42698937884933,-0.0637359619140625,2.31268310546875,5.1578521728515625,0.082183837890625,-0.09783935546875,-0.20538330078125,11.4990234375,1.75323486328125,-23.40087890625,0.9344170689582824,0.2243526130914688,0.0979828611016273,0.2587083578109741
1615133443955,22.80425840533819,17.383146280573833,27.16753986359773,-0.1750640869140625,2.118759155273437,4.680206298828125,0.0449066162109375,-0.047760009765625,-0.239471435546875,10.69488525390625,1.64031982421875,-23.211669921875,0.9348846077919006,0.2247485220432281,0.0980908721685409,0.2566263675689697
1615133443958,22.786574068535497,17.384546655238996,27.06441513984206,-0.0804901123046875,2.2827606201171875,4.535369873046875,-0.0179443359375,-0.00408935546875,-0.2384033203125,9.97314453125,1.63116455078125,-21.7529296875,0.93514746427536,0.2245182693004608,0.0983441621065139,0.255771666765213
1615133443962,22.589608006353487,17.392370150359167,26.87558533574909,0.3432769775390625,2.8633575439453125,4.5712738037109375,-0.189453125,0.088592529296875,-0.28314208984375,11.42120361328125,0.93536376953125,-23.931884765625,0.9359390139579772,0.2227608859539032,0.0992156788706779,0.2540707886219024
1615133443965,22.43299981395493,17.37189169868387,26.730981982381103,0.419891357421875,3.066864013671875,4.7759857177734375,-0.25762939453125,0.096038818359375,-0.3555908203125,11.42120361328125,0.93536376953125,-23.931884765625,0.9365960359573364,0.2213207930326461,0.0996724218130111,0.2527259886264801
1615133443966,22.26064505308139,17.340187743488695,26.56374974611481,0.1589202880859375,3.127914428710937,5.033355712890625,-0.284271240234375,0.0587615966796875,-0.4493255615234375,11.4044189453125,0.93994140625,-25.390625,0.937347412109375,0.2197117805480957,0.100110225379467,0.2511662244796753
1615133443968,22.127331632976837,17.252586461963308,26.302029327730057,-0.5497589111328125,3.162628173828125,5.22369384765625,-0.260833740234375,-0.162811279296875,-0.556915283203125,11.444091796875,1.641845703125,-22.48382568359375,0.9383162260055542,0.2182439714670181,0.1001741215586662,0.2487919330596923
1615133443970,21.940727090144307,16.90190683625185,25.750841411135003,-0.5964508056640625,3.305084228515625,5.599578857421875,-0.295989990234375,-0.2810516357421875,-0.549468994140625,12.14752197265625,1.654052734375,-25.3997802734375,0.9404186010360718,0.215651661157608,0.098704770207405,0.2436485588550567
1615133443972,21.61237393697016,16.368989307197886,25.31601357490316,-0.35223388671875,3.9203948974609375,7.371292114257812,-0.5047760009765625,-0.30023193359375,-0.479156494140625,9.93804931640625,1.64031982421875,-24.66888427734375,0.9427831768989564,0.2117099463939666,0.0957720428705215,0.2390951812267303
1615133443975,21.34172013823975,16.105694270865516,25.147894360664505,-0.0852813720703125,4.18853759765625,8.621063232421875,-0.603851318359375,-0.230987548828125,-0.4610443115234375,9.93804931640625,1.64031982421875,-24.66888427734375,0.944032907485962,0.2089130580425262,0.0944489389657974,0.2371424883604049
1615133443978,21.009961516705392,15.886009779433826,25.061668350367945,0.1840667724609375,4.0987548828125,11.06195068359375,-0.5527191162109375,-0.1574859619140625,-0.4834136962890625,13.39569091796875,5.07965087890625,-21.28753662109375,0.9451428651809692,0.2057499140501022,0.0934574902057647,0.235876202583313
1615133443980,20.55908110053448,15.452639177608749,24.739874104761306,0.2068023681640625,3.976654052734375,11.966964721679688,-0.3588409423828125,-0.242706298828125,-0.500457763671875,12.646484375,5.078125,-22.015380859375,0.9472414255142212,0.201063796877861,0.0913312658667564,0.2323049455881118
1615133443982,20.573378051173105,15.2173686491973,24.482668869617317,0.37799072265625,4.0939788818359375,12.804931640625,0.1546173095703125,-0.5015716552734375,-0.5100555419921875,11.92474365234375,6.49261474609375,-21.3043212890625,0.948075830936432,0.2005998492240905,0.0897867009043693,0.2298917472362518
1615133443983,20.74416864471157,14.993073677167024,24.22580923900597,0.45819091796875,4.21966552734375,12.949783325195312,0.3410491943359375,-0.5708160400390625,-0.490875244140625,11.92474365234375,6.49261474609375,-21.3043212890625,0.9486097693443298,0.2014564424753189,0.0880206748843193,0.2276118099689483
1615133443985,21.39572339182877,14.568014725926096,23.649573315984146,1.1609039306640625,5.2467803955078125,13.243072509765623,0.4869842529296875,-0.4461822509765625,-0.3790283203125,12.63275146484375,7.2174072265625,-24.23095703125,0.9491828680038452,0.2057541161775589,0.0842081010341644,0.2227691113948822
1615133443989,22.045553835624933,14.4127614363703,23.23491810793902,1.8121185302734373,6.010528564453125,13.229904174804688,0.4550323486328125,-0.235260009765625,-0.3491973876953125,11.9110107421875,5.78460693359375,-22.0245361328125,0.9490184783935548,0.2105982601642608,0.0824081376194953,0.219593271613121
1615133444002,22.261656594373704,14.49394240717506,23.03770987809702,2.4142608642578125,6.5133056640625,12.93182373046875,0.390045166015625,0.020416259765625,-0.3737030029296875,11.9110107421875,5.78460693359375,-22.0245361328125,0.9488836526870728,0.2123670130968094,0.0830383971333503,0.2182309031486511
1615133444012,22.39741819098676,14.67716873421479,22.843373999606776,2.6369171142578125,6.7635040283203125,12.70318603515625,0.33251953125,0.212158203125,-0.46636962890625,11.16790771484375,6.494140625,-22.76153564453125,0.9487441182136536,0.2136198133230209,0.0846745446324348,0.2169825285673141
1615133444030,22.66904231341297,15.182818229239144,22.20871972096505,1.755859375,7.115447998046875,12.290176391601562,0.4102935791015625,0.3186798095703125,-0.7337493896484375,13.39874267578125,5.79071044921875,-21.29669189453125,0.9487061500549316,0.2161143273115158,0.0895855203270912,0.2126631587743759
1615133444042,22.937694439348704,15.401370507161332,21.69287795834622,1.1261749267578125,7.3680419921875,11.569534301757812,0.5274658203125,0.211090087890625,-0.8402862548828125,13.39874267578125,5.79071044921875,-21.29669189453125,0.9488306045532228,0.2182337045669555,0.0918975844979286,0.2089244127273559
1615133444064,23.72290909228224,15.42501046505972,20.4281929890105,1.6265716552734375,6.623443603515625,9.674514770507812,0.5668792724609375,-0.38970947265625,-1.0799713134765625,11.1541748046875,5.7861328125,-23.48175048828125,0.949533760547638,0.2237480133771896,0.0931363999843597,0.1991182416677475
1615133444082,24.11107518801817,15.019563914292643,19.727735230238284,3.837615966796875,3.6474609375,11.856826782226562,0.115203857421875,-1.33673095703125,-1.451751708984375,11.89727783203125,6.500244140625,-23.492431640625,0.9505487084388732,0.225902646780014,0.0904512479901313,0.1929862648248672
1615133444094,24.60342248218923,13.414891521363318,18.082789575628954,4.019577026367188,1.88531494140625,14.302505493164062,-0.0765380859375,-1.5508575439453125,-1.6381683349609375,11.1785888671875,5.01556396484375,-23.82354736328125,0.9543846249580384,0.2269055545330047,0.0794473588466644,0.1770649701356887
1615133444116,24.72884713549869,12.52314839692828,17.19020151083881,3.391098022460937,0.54815673828125,16.478836059570312,-0.0712127685546875,-1.530609130859375,-1.724456787109375,11.1785888671875,5.01556396484375,-23.82354736328125,0.9565829038619996,0.226383090019226,0.0735305771231651,0.1682056933641433
1615133444133,25.26752158200266,11.478293947141474,15.528923001107518,1.91387939453125,-0.0863037109375,16.223861694335938,0.59564208984375,-0.79345703125,-1.447479248046875,9.72137451171875,7.13653564453125,-23.12164306640625,0.959040641784668,0.2288096696138382,0.067282848060131,0.1528403759002685
1615133444151,26.374072939275607,11.448504410039265,14.252750993193551,2.3436279296875,2.4276123046875,10.160537719726562,1.073944091796875,-0.15216064453125,-0.981964111328125,8.9630126953125,8.56170654296875,-25.3265380859375,0.9584687948226928,0.2372868657112121,0.0682002678513526,0.1427627950906753
1615133444163,26.94624143665309,11.51928934900566,13.6461344688286,3.199554443359375,4.78350830078125,5.6666259765625,0.710693359375,-0.1574859619140625,-1.1257781982421875,6.76727294921875,9.25445556640625,-23.87542724609375,0.9579395055770874,0.2417656928300857,0.0693622678518295,0.138167068362236
1615133444175,27.64048735503838,11.355454700674834,12.239947598477691,3.07147216796875,5.130661010742188,4.795135498046875,0.3037567138671875,-0.3620147705078125,-1.3952789306640625,8.98590087890625,7.843017578125,-23.13079833984375,0.9582595229148864,0.2465919107198715,0.0701794475317001,0.1265145093202591
1615133444193,27.512080410569745,10.350529321738628,10.340306921965423,2.103012084960937,3.4283905029296875,6.66021728515625,-0.4387359619140625,-0.9905242919921876,-1.917266845703125,8.21075439453125,6.42547607421875,-25.29754638671875,0.9614887833595276,0.2437507808208465,0.0659182369709014,0.1085341051220893
1615133444209,27.27638120930292,9.563719780597612,9.260969634500206,1.5427703857421875,2.342620849609375,8.113494873046875,-0.5740203857421875,-1.2621612548828125,-2.02911376953125,8.21075439453125,6.42547607421875,-25.29754638671875,0.9636738300323486,0.2407423108816146,0.0617785565555095,0.0977717936038971
1615133444233,27.03303500054078,8.684580396613859,8.184565263014983,0.7706451416015625,1.2688140869140625,10.03125,-0.4312744140625,-1.5252838134765625,-1.9779815673828125,6.7535400390625,8.5479736328125,-24.59564208984375,0.9657768607139589,0.2377141565084457,0.0567984245717525,0.0868387073278427
1615133444245,26.706566468390555,6.135609208852953,5.132140686443336,0.661712646484375,1.4806976318359375,9.788238525390623,-0.1031646728515625,-1.3207550048828125,-1.7276458740234375,6.02264404296875,9.9639892578125,-24.6124267578125,0.9700425267219543,0.2327237129211425,0.0416932739317417,0.0558463335037231
