TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134131891,-2.3820343394023094,-21.100304303427222,-101.86289198341905,0.091888427734375,2.595199584960937,4.481491088867188,-0.1341094970703125,0.07073974609375,0.1961517333984375,-2.15301513671875,-5.499267578125,-20.42999267578125,0.6224163770675659,0.1292450129985809,-0.1312363892793655,-0.7607040405273438
1615134131901,-2.2845822657602834,-21.031647595405467,-101.68913552871275,-0.2433013916015625,2.5257720947265625,4.3486175537109375,-0.165008544921875,0.090972900390625,0.14501953125,-1.44805908203125,-8.331298828125,-21.8505859375,0.6235191822052002,0.1291180700063705,-0.1304158717393875,-0.7599632143974304
1615134131923,-2.056604211090151,-20.84006857975193,-101.36442517724214,-0.521026611328125,2.2660064697265625,4.2181243896484375,-0.231048583984375,0.1005706787109375,0.0938873291015625,-2.1697998046875,-6.91680908203125,-21.1395263671875,0.6255823373794556,0.1287173777818679,-0.128235250711441,-0.7587056756019592
1615134131942,-1.943480906867667,-20.704683651596653,-101.25707968625142,-0.69940185546875,2.1343231201171875,4.272003173828125,-0.3279876708984375,0.092041015625,0.0523529052734375,-1.422119140625,-6.915283203125,-20.41168212890625,0.6262853741645813,0.1283148825168609,-0.126873031258583,-0.7584227919578552
1615134131978,-1.6090903287999814,-20.11831770615384,-100.82412127962006,-0.6455230712890625,2.379730224609375,4.6035919189453125,-0.42279052734375,-0.0048980712890625,0.023590087890625,-1.43890380859375,-5.487060546875,-22.61810302734375,0.6292939186096191,0.125781238079071,-0.1219510063529014,-0.7571632266044617
1615134131987,-1.4867811013590764,-19.526093690480987,-100.7018338992561,-0.7520751953125,2.707733154296875,5.610366821289063,-0.494171142578125,-0.0400543212890625,-0.0073089599609375,-0.28839111328125,-6.90460205078125,-22.17864990234375,0.6304838061332703,0.1223965585231781,-0.1180383339524269,-0.7573481202125549
1615134132004,-1.3346413210014516,-18.7676642514498,-100.67664673180136,-1.2991485595703125,2.639495849609375,7.1965179443359375,-0.698699951171875,-0.03472900390625,-0.0499114990234375,-1.79290771484375,-8.3282470703125,-23.61602783203125,0.6311312317848206,0.1181757897138595,-0.1129044890403747,-0.7582614421844482
1615134132024,-1.1706178199735235,-17.95795232275027,-100.4686089663505,-1.2620391845703125,2.6790008544921875,9.125045776367188,-0.6912384033203125,-0.0720062255859375,0.0523529052734375,-3.26385498046875,-5.49163818359375,-24.3804931640625,0.6330036520957947,0.1135069131851196,-0.1075822114944458,-0.7581877112388611
1615134132044,-1.071737456484139,-17.289600501947913,-100.02610346385056,-0.8753662109375,3.3661346435546875,10.589096069335938,-0.5240020751953125,-0.1092987060546875,0.1865692138671875,-2.20947265625,-1.8157958984375,-22.601318359375,0.6363617181777954,0.1092181205749511,-0.1036703512072563,-0.7565497756004333
1615134132071,-1.0160316780293663,-16.82244249242257,-99.4340459423632,-0.0266265869140625,4.82061767578125,11.099075317382812,-0.4409027099609375,-0.1050262451171875,0.22918701171875,-1.46942138671875,-1.81121826171875,-22.601318359375,0.6405727863311768,0.105913333594799,-0.101264551281929,-0.7537866830825806
1615134132171,-0.965371889521509,-16.320157632248876,-98.83133933433986,0.2008209228515625,5.701675415039063,12.436233520507812,-0.5122833251953125,-0.1401824951171875,0.0906982421875,-2.22320556640625,-1.10015869140625,-24.0692138671875,0.6448650360107422,0.1023667305707931,-0.0986707583069801,-0.7509555220603943
1615134132174,-0.9945233818782307,-16.004441071650778,-98.74435406165082,0.1852569580078125,5.71484375,13.654876708984377,-0.572998046875,-0.1540374755859375,0.03424072265625,-0.74310302734375,-1.092529296875,-24.07073974609375,0.645695149898529,0.1000552177429199,-0.0971657857298851,-0.7507500052452087
1615134132177,-1.0121162352919837,-15.414980645169852,-98.4034904094735,-0.1008453369140625,5.2371978759765625,15.571441650390623,-0.479248046875,-0.1764068603515625,-0.013702392578125,-2.20947265625,-0.39215087890625,-23.3489990234375,0.6483660340309143,0.0958048105239868,-0.0942532271146774,-0.7493726015090942
1615134132178,-1.0356161061663085,-15.220723975805113,-98.102583990916,-0.2971649169921875,4.9415130615234375,16.184356689453125,-0.3279876708984375,-0.2275390625,0.011871337890625,-2.20947265625,-0.39215087890625,-23.3489990234375,0.6504877209663391,0.0941533669829368,-0.0935582891106605,-0.7478286623954773
1615134132180,-1.359740929134962,-15.161422683578513,-97.76852763191197,0.150543212890625,5.1270751953125,16.305252075195312,0.0821380615234375,-0.3702850341796875,0.157806396484375,-2.9754638671875,-1.81121826171875,-24.78790283203125,0.6529683470726013,0.0916468128561973,-0.0956051871180534,-0.7457163333892822
1615134132184,-1.8385566266973268,-15.49733700516013,-97.18200858343135,0.7215576171875,5.4886016845703125,15.749801635742188,0.2536468505859375,-0.4246063232421875,0.20574951171875,-3.69110107421875,1.177978515625,-23.565673828125,0.6569281816482544,0.090593971312046,-0.1010907441377639,-0.7416325211524963
1615134132187,-2.374373705889025,-15.894418263213955,-96.68485092958336,2.672836303710937,5.8704681396484375,13.605804443359377,0.3079833984375,-0.464019775390625,0.0970916748046875,-2.96478271484375,0.4730224609375,-24.285888671875,0.6602925658226013,0.0896374955773353,-0.107209987938404,-0.7378921508789062
1615134132190,-2.5749920607509584,-15.9614909795886,-96.40903131040682,3.4856719970703125,4.9283447265625,14.060699462890623,0.3079833984375,-0.464019775390625,0.0970916748046875,-4.4342041015625,0.4638671875,-23.55499267578125,0.6621779203414917,0.0886532142758369,-0.1090992093086242,-0.7360423803329468
1615134132202,-2.834907176520943,-15.910325209791656,-96.70762166328504,3.416229248046875,3.3613433837890625,15.351165771484377,-0.0105438232421875,-0.33087158203125,-0.306640625,-4.4342041015625,0.4638671875,-23.55499267578125,0.6604907512664795,0.0871080234646797,-0.110248327255249,-0.7375699877738953
1615134132214,-2.9511519755298026,-15.898653200144391,-96.8046334683267,2.4669342041015625,1.677032470703125,16.420181274414062,0.0704193115234375,-0.2467041015625,-0.4898681640625,-4.443359375,0.46539306640625,-24.28436279296875,0.6599616408348083,0.0864562392234802,-0.1108565852046012,-0.7380290031433105
1615134132233,-3.1434147377938118,-16.027404993149606,-97.37535987565596,0.212799072265625,-0.5172576904296875,14.8172607421875,0.786285400390625,-0.101837158203125,-0.4877471923828125,-6.671142578125,-0.96588134765625,-24.26300048828125,0.6563426852226257,0.086744338274002,-0.1123992949724197,-0.7409831881523132
1615134132244,-3.4143414185657157,-16.98036672221322,-98.01442987589893,-0.183441162109375,-0.4645843505859375,12.43023681640625,1.1292877197265625,-0.0869140625,-0.331146240234375,-6.671142578125,-0.96588134765625,-24.26300048828125,0.6518073081970215,0.0920601338148117,-0.1190433576703071,-0.7433040142059326
1615134132269,-3.758427854616363,-18.380761133149424,-98.17003726229636,0.5970611572265625,0.8522186279296875,8.01654052734375,1.28802490234375,-0.1572265625,-0.09466552734375,-5.1910400390625,-0.958251953125,-24.2645263671875,0.650141179561615,0.0994277969002723,-0.1290102005004882,-0.7421501874923706
1615134132279,-3.900665997688562,-19.00637492646388,-98.0283422729689,1.1884307861328125,1.466339111328125,6.638671875,1.1143798828125,-0.19451904296875,-0.093597412109375,-4.4921875,-3.0792236328125,-26.42364501953125,0.6507382988929749,0.1025439277291297,-0.1335615217685699,-0.7403956651687622
1615134132292,-4.216372866742488,-19.747790283096347,-98.10060921809612,1.9725341796875,1.98468017578125,5.9395599365234375,0.511444091796875,-0.1998443603515625,-0.2523193359375,-6.6925048828125,-3.094482421875,-24.96337890625,0.6500155925750732,0.1056762412190437,-0.1396841704845428,-0.7394596934318542
1615134132305,-4.395999633096798,-19.853772045582804,-98.39996526370392,1.8588104248046875,1.8721466064453125,6.40045166015625,0.23553466796875,-0.203033447265625,-0.3726959228515625,-6.6925048828125,-3.094482421875,-24.96337890625,0.6481696367263794,0.1057179421186447,-0.1411595195531845,-0.7407926917076111
1615134132326,-4.689932354129028,-19.801130254578343,-99.0402380944154,0.816131591796875,1.32867431640625,7.4658660888671875,-0.0222625732421875,-0.22540283203125,-0.500518798828125,-5.23681640625,-7.6751708984375,-25.84381103515625,0.6443287134170532,0.1045066937804222,-0.1421845257282257,-0.7441118359565735
1615134132348,-4.998516912781106,-19.700283076357824,-99.7595186776109,0.0009002685546875,1.3909149169921875,7.293487548828125,0.0033111572265625,-0.2392578125,-0.447265625,-5.23681640625,-9.09881591796875,-25.09613037109375,0.6399950981140137,0.1030076071619987,-0.14298677444458,-0.7478973865509033
1615134132388,-5.264268482948951,-19.67227978309901,-100.35859941857292,-0.5653228759765625,1.6554718017578125,6.365737915039063,0.041656494140625,-0.1955718994140625,-0.3503265380859375,-4.33807373046875,-9.515380859375,-23.9410400390625,0.6363335251808167,0.1020923480391502,-0.1440355628728866,-0.7509397864341736
1615134132399,-5.328402233544466,-19.670197227363293,-100.52938333099752,-0.722137451171875,1.878143310546875,5.949142456054688,0.02142333984375,-0.1423187255859375,-0.29705810546875,-5.8349609375,-9.5184326171875,-25.396728515625,0.6352721452713013,0.1019375249743461,-0.1442927122116089,-0.7518095970153809
1615134132405,-5.3328682232467335,-19.62215638397392,-100.80396050855656,-1.0824737548828125,2.1977691650390625,5.28594970703125,-0.0659332275390625,-0.008087158203125,-0.20758056640625,-7.31353759765625,-10.94970703125,-24.64599609375,0.6335036158561707,0.101938210427761,-0.1438169479370117,-0.7533913254737854
1615134132416,-5.21730566839436,-19.52493820808353,-100.88356548337666,-1.1351470947265625,2.4826812744140625,4.731689453125,-0.13092041015625,0.024932861328125,-0.1191558837890625,-5.853271484375,-10.9375,-26.10626220703125,0.6329392790794373,0.102028302848339,-0.142458975315094,-0.754111111164093
1615134132431,-5.166902514574599,-19.449577278055344,-100.87592275765486,-1.028594970703125,2.6430816650390625,4.668243408203125,-0.1681976318359375,-0.0027618408203125,-0.09039306640625,-5.853271484375,-10.9375,-26.10626220703125,0.6329928636550903,0.101794846355915,-0.141725555062294,-0.7542358040809631
1615134132448,-5.078324795282967,-19.21169267189614,-100.87180461987576,-0.753265380859375,2.817855834960937,4.9052734375,-0.2683258056640625,-0.0038299560546875,-0.05950927734375,-6.59637451171875,-11.651611328125,-26.0955810546875,0.6330930590629578,0.1006930917501449,-0.1398558765649795,-0.7546485662460327
1615134132477,-4.947852984262299,-18.87974428803523,-100.79993891874624,-0.858612060546875,2.632308959960937,5.6630401611328125,-0.3290557861328125,-0.0091552734375,-0.037139892578125,-7.35015869140625,-10.93902587890625,-27.5634765625,0.6336613893508911,0.0991142764687538,-0.1372567266225814,-0.7548577189445496
1615134132485,-4.921052903290816,-18.707673477275407,-100.78890573331388,-0.63116455078125,2.571258544921875,5.99462890625,-0.289642333984375,-0.0496368408203125,0.0619354248046875,-8.062744140625,-10.95123291015625,-25.3753662109375,0.6338180303573608,0.0981022268533706,-0.136154294013977,-0.7550580501556396
1615134132500,-4.821319656495405,-18.40334000142198,-100.45577287424418,-0.42645263671875,2.6371002197265625,5.888092041015625,-0.2928314208984375,-0.045379638671875,0.1088104248046875,-6.55059814453125,-7.18841552734375,-27.5054931640625,0.6361140608787537,0.0962352231144905,-0.1341218501329422,-0.753730058670044
1615134132516,-4.723958522025659,-17.99548983098406,-100.11090584997496,-0.0146636962890625,2.6742095947265625,6.116729736328125,-0.4185333251953125,-0.031524658203125,0.1663360595703125,-8.03070068359375,-8.61968994140625,-26.7547607421875,0.638547956943512,0.0936665460467338,-0.1315353661775589,-0.7524503469467163
1615134132527,-4.668440684352604,-17.706834431670462,-99.96269675903636,0.14935302734375,2.73406982421875,6.6075439453125,-0.5218658447265625,-0.012359619140625,0.1844329833984375,-8.03070068359375,-8.61968994140625,-26.7547607421875,0.6396487355232239,0.0918917432427406,-0.1297055631875991,-0.7520517706871033
1615134132536,-4.562338139518017,-17.367459440207316,-99.7323042717274,0.2163848876953125,2.7915191650390625,7.4933929443359375,-0.620941162109375,0.0260009765625,0.202545166015625,-8.03070068359375,-8.61968994140625,-26.7547607421875,0.6412761211395264,0.089976780116558,-0.1273234188556671,-0.7513041496276855
1615134132547,-4.447729532639584,-16.999121039860732,-99.5611723206378,0.249908447265625,2.8896942138671875,8.396011352539062,-0.665679931640625,0.0739288330078125,0.218536376953125,-8.03070068359375,-8.61968994140625,-26.7547607421875,0.6425228714942932,0.0879919230937957,-0.1246706321835517,-0.7509187459945679
1615134132557,-4.304255366731157,-16.654343391926577,-99.3208258037324,0.1792755126953125,2.9651031494140625,9.141815185546877,-0.6337127685546875,0.0973663330078125,0.225982666015625,-7.3089599609375,-8.61053466796875,-28.21502685546875,0.6441857218742371,0.0862588509917259,-0.1220036223530769,-0.7501328587532043
1615134132577,-4.188800164848465,-16.35554075198592,-99.13517708572049,0.0906829833984375,3.035736083984375,9.636215209960938,-0.5420989990234375,0.0973663330078125,0.25262451171875,-7.3089599609375,-8.61053466796875,-28.21502685546875,0.6454839110374451,0.0847395062446594,-0.1197263300418853,-0.7495567798614502
1615134132591,-3.985498429179605,-15.951493373681922,-98.54217584760556,0.77423095703125,3.70611572265625,10.221588134765623,-0.3418426513671875,0.0728607177734375,0.34210205078125,-7.2784423828125,-6.4849853515625,-26.7852783203125,0.6494349241256714,0.0826155766844749,-0.1165757998824119,-0.7468728423118591
1615134132604,-3.8572929696297966,-15.813763460222336,-98.13111151054704,1.28179931640625,4.119110107421875,10.609451293945312,-0.301361083984375,0.106964111328125,0.3239898681640625,-8.01239013671875,-5.77850341796875,-26.79290771484375,0.6520960330963135,0.082023948431015,-0.1152630671858787,-0.7448202967643738
1615134132610,-3.736949965146097,-15.68267235554404,-97.90486336583868,1.37158203125,4.2914886474609375,11.296585083007812,-0.2800445556640625,0.17193603515625,0.2568817138671875,-8.01239013671875,-5.77850341796875,-26.79290771484375,0.6535540819168091,0.0816250145435333,-0.1139039695262909,-0.7437945604324341
1615134132628,-3.3418658547149804,-15.556713527872445,-97.290072129818,1.023223876953125,4.3920440673828125,12.60980224609375,-0.1341094970703125,0.2784576416015625,0.16845703125,-6.5521240234375,-4.3426513671875,-29.00238037109375,0.6573267579078674,0.082459308207035,-0.1110713258385658,-0.7408003807067871
1615134132647,-3.010715492374484,-15.71290497907212,-96.7659161937676,0.99688720703125,4.69012451171875,13.42144775390625,-0.004150390625,0.274200439453125,0.167388916015625,-8.00933837890625,-5.06744384765625,-26.8035888671875,0.6603721976280212,0.084871806204319,-0.1102076917886734,-0.7379428148269653
1615134132657,-2.84709484344787,-15.950563649762485,-96.21083519272835,1.21356201171875,4.9235687255859375,13.60699462890625,0.3388671875,0.1421051025390625,0.1897735595703125,-5.60760498046875,-0.52642822265625,-26.76239013671875,0.663665235042572,0.0868182554841041,-0.110934317111969,-0.7346459031105042
1615134132678,-2.84752248513112,-16.658365440622926,-95.59444254601527,1.466156005859375,5.07080078125,13.194000244140623,0.633941650390625,-0.0677490234375,0.13543701171875,-6.43768310546875,-1.53961181640625,-28.3905029296875,0.6671320199966431,0.0907603129744529,-0.1154923737049102,-0.730314314365387
1615134132689,-2.9517830189130803,-17.04564728539797,-95.507084949996,1.4170684814453125,5.232421875,13.063507080078123,0.6520538330078125,-0.1060943603515625,0.110931396484375,-6.43768310546875,-1.53961181640625,-28.3905029296875,0.6675016283988953,0.0925473049283027,-0.1184630021452903,-0.7292757034301758
