TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132946328,24.44453296080739,11.910836472356994,16.985752487805254,-0.95916748046875,2.8729248046875,4.048141479492188,-0.07958984375,0.099212646484375,-0.1756591796875,8.85467529296875,10.0494384765625,-13.94805908203125,0.9581555724143982,0.2232289016246795,0.0691937431693077,0.1652843952178955
1615132946330,24.304004087123264,12.022511082199587,16.836582493805984,-1.403289794921875,2.8525848388671875,3.358612060546875,-0.125396728515625,0.0789642333984375,-0.145843505859375,8.123779296875,10.04180908203125,-13.21868896484375,0.9585147500038148,0.2220807373523712,0.070625826716423,0.1641389280557632
1615132946339,24.1166956064279,11.930736961813226,16.71922150439716,-1.4272308349609375,2.9016571044921875,3.0341949462890625,-0.233001708984375,-0.1127777099609375,-0.1170806884765625,8.123779296875,11.4654541015625,-13.96636962890625,0.9591490030288696,0.2203449755907058,0.0703466385602951,0.1628883779048919
1615132946357,23.804581215362905,11.572757361555658,16.670198394273058,-1.5996246337890625,2.8968658447265625,3.596832275390625,-0.422607421875,-0.2991943359375,-0.096832275390625,8.87298583984375,10.0433349609375,-12.48931884765625,0.9602176547050476,0.2173258811235427,0.0678649991750717,0.1616967916488647
1615132946376,23.25352839592253,11.113265225800673,16.75039329871803,-1.629547119140625,2.908843994140625,4.3486175537109375,-0.5301971435546875,-0.314117431640625,-0.0595550537109375,8.84246826171875,9.3414306640625,-14.66827392578125,0.9616395831108092,0.2122635841369629,0.0646146386861801,0.1613021939992904
1615132946398,22.876758371036413,10.927422696122646,16.8742488398328,-1.375762939453125,3.230865478515625,6.3561553955078125,-0.7975921630859375,-0.0797576904296875,0.14178466796875,8.1329345703125,11.46392822265625,-13.23699951171875,0.962355613708496,0.208969309926033,0.063348963856697,0.1618346273899078
1615132946421,21.43816637970221,10.41137873873036,17.492530847947585,-0.56890869140625,3.759979248046875,8.132644653320312,-0.9328765869140624,-0.060577392578125,0.257904052734375,7.38067626953125,10.7513427734375,-13.9556884765625,0.9645536541938782,0.196628600358963,0.059946235269308,0.165468692779541
1615132946451,20.47518902356154,9.908477598035317,17.987861100863743,0.1744842529296875,4.4459228515625,10.125823974609377,-0.900909423828125,-0.201202392578125,0.24298095703125,7.3760986328125,11.46392822265625,-14.6942138671875,0.9659490585327148,0.1881751418113708,0.0562594756484031,0.1684262901544571
1615132946457,20.04724379541244,9.63212471088095,18.25621993469929,0.1804656982421875,5.05523681640625,12.524810791015623,-0.7230224609375,-0.2587127685546875,0.1726837158203125,9.62982177734375,11.4654541015625,-11.78131103515625,0.966514527797699,0.1843591034412384,0.0541137866675853,0.1700974553823471
1615132946468,19.39713592545226,9.162049279983458,18.63291928342517,0.12420654296875,5.3126220703125,13.314895629882812,-0.585601806640625,-0.174560546875,0.1673431396484375,8.50067138671875,11.62567138671875,-9.3017578125,0.9674198031425476,0.1784564405679702,0.0505036413669586,0.1723413914442062
1615132946490,19.143681467005585,9.050878720430024,18.783598441270296,0.0356292724609375,5.529296875,13.852401733398438,-0.4758758544921875,-0.0328826904296875,0.178009033203125,8.50067138671875,11.62567138671875,-9.3017578125,0.9676860570907592,0.1762400269508361,0.049709890037775,0.1733554452657699
1615132946499,18.696586761319228,9.08295450243958,19.15508684637489,0.30377197265625,5.665771484375,14.528762817382812,-0.3150177001953125,0.198272705078125,0.2280731201171875,7.7606201171875,13.04473876953125,-10.0494384765625,0.9677707552909852,0.172667846083641,0.0500986091792583,0.1763396263122558
1615132946509,18.52786182584442,9.16215505487364,19.37609041545978,0.4330596923828125,5.6466064453125,14.698745727539062,-0.2266082763671875,0.21319580078125,0.232330322265625,8.49609375,12.3382568359375,-10.040283203125,0.9676100611686708,0.171445220708847,0.0506996139883995,0.1782324910163879
1615132946520,18.436165919215195,9.21149898031027,19.5381725167918,0.4366455078125,5.6717529296875,14.812469482421877,-0.1222076416015625,0.1514129638671875,0.230194091796875,8.49609375,12.3382568359375,-10.040283203125,0.9674487113952636,0.1708090752363205,0.0510192401707172,0.1796224862337112
1615132946531,18.42438453957845,9.231335759731571,19.72164706174101,0.368408203125,5.856109619140625,14.974090576171877,-0.01141357421875,0.0363616943359375,0.2365875244140625,8.49609375,13.76190185546875,-10.78948974609375,0.9671592116355896,0.1708180755376815,0.0509325042366981,0.1811908930540084
1615132946548,18.50955333578876,9.20580066490128,19.870868009260604,0.44622802734375,6.945465087890625,15.464889526367188,0.2442474365234375,-0.1362152099609375,0.2973175048828125,7.03582763671875,12.3260498046875,-8.58001708984375,0.9668187499046326,0.1715678721666336,0.0503579713404178,0.1824556738138198
1615132946562,18.953764252220623,9.18066688321105,20.19784331921098,0.7969818115234375,7.577529907226562,15.306884765625,0.386993408203125,-0.130889892578125,0.314361572265625,7.03582763671875,12.3260498046875,-8.58001708984375,0.9656446576118468,0.1754204183816909,0.0489370562136173,0.1853731721639633
1615132946591,19.25907233558829,9.24975668919224,20.351830006556693,1.2530670166015625,7.99652099609375,14.713119506835938,0.464752197265625,0.0608673095703125,0.178009033203125,7.769775390625,13.04168701171875,-9.320068359375,0.9648589491844176,0.1781542152166366,0.0487883798778057,0.1868902295827865
1615132946600,19.84377016415732,9.600848978854398,20.39670997068388,1.8396453857421875,5.196502685546875,15.011199951171877,0.260223388671875,0.1375579833984375,-0.167144775390625,7.70721435546875,9.66033935546875,-11.27166748046875,0.9635268449783324,0.183583602309227,0.0507304333150386,0.1879881620407104
1615132946622,20.131901378887783,9.993056853822292,20.03805154225016,0.4378509521484375,2.526962280273437,15.603759765625,0.5393218994140625,0.2930908203125,-0.36102294921875,6.96868896484375,11.0809326171875,-12.01934814453125,0.9632591605186462,0.1863813698291778,0.0541548691689968,0.185636818408966
1615132946642,20.9361970952376,10.784067803096605,19.52411528592257,-1.2464752197265625,1.59442138671875,12.215957641601562,1.094329833984375,0.4028167724609375,-0.336517333984375,7.7117919921875,10.37139892578125,-11.28082275390625,0.9619344472885132,0.1939329952001571,0.0603977367281913,0.1828230321407318
1615132946664,21.51116504998972,11.215261598534854,19.21553632896438,-1.7073516845703125,1.6291351318359375,10.11505126953125,1.230682373046875,0.370849609375,-0.2875213623046875,4.73175048828125,9.65118408203125,-12.725830078125,0.9609729051589966,0.1991439908742904,0.0636540353298187,0.1811654716730117
1615132946673,22.65356693639871,11.956920674399193,18.7350485642827,-1.96234130859375,2.0026397705078125,6.673385620117188,1.0847320556640625,0.200408935546875,-0.188446044921875,6.96868896484375,8.233642578125,-10.5224609375,0.9588558077812196,0.2093541175127029,0.0689698085188865,0.1789121329784393
1615132946681,23.09256752664904,12.15974942863299,18.53274212297404,-1.92523193359375,2.304306030273437,5.843795776367188,0.8226776123046875,0.0693817138671875,-0.153289794921875,6.96868896484375,8.233642578125,-10.5224609375,0.9581250548362732,0.2131460458040237,0.0703679621219635,0.1778017729520797
1615132946708,23.50980002808464,12.198066197654365,18.32754572661312,-1.7121429443359375,2.048126220703125,6.413619995117188,0.2197418212890625,-0.1713714599609375,-0.0797882080078125,7.67669677734375,7.5347900390625,-12.701416015625,0.9576148986816406,0.2165527045726776,0.0704304352402687,0.1764035671949386
1615132946803,23.49495825513138,11.935436041446208,18.338420897941475,-1.4104766845703125,1.6171722412109375,8.020126342773438,0.0141448974609375,-0.2267608642578125,-0.01800537109375,6.2286376953125,9.6527099609375,-11.2701416015625,0.957932949066162,0.2161282002925872,0.0682219937443733,0.1760648041963577
1615132946806,23.39049117560363,11.688680833284018,18.586779824616325,-1.270416259765625,1.4759063720703125,8.364883422851562,-0.0774688720703125,-0.16497802734375,0.2397918701171875,6.21185302734375,8.23516845703125,-11.97967529296875,0.958030104637146,0.2151081264019012,0.0658386126160621,0.1776852756738662
1615132946808,23.375304412222167,11.617534705387593,18.760379647688367,-0.7436981201171875,1.93798828125,7.756759643554687,-0.02313232421875,-0.109588623046875,0.31329345703125,5.4718017578125,9.65423583984375,-12.72735595703125,0.9578696489334106,0.2149946987628936,0.0649375542998313,0.1790143549442291
1615132946812,23.393199449742696,11.567363397460158,18.948862367875325,-0.579681396484375,2.371337890625,7.082794189453125,0.0247955322265625,-0.097869873046875,0.333526611328125,5.4718017578125,9.65423583984375,-12.72735595703125,0.957597553730011,0.2151893824338913,0.0641334354877471,0.1805197447538375
1615132946813,23.436300846412887,11.51870695391839,19.138420559444047,-0.48870849609375,2.6801910400390625,6.4842376708984375,0.053558349609375,-0.1234283447265625,0.310089111328125,6.94580078125,8.95233154296875,-12.7197265625,0.9572720527648926,0.2155950218439102,0.0632995441555976,0.182049885392189
1615132946816,23.57055149265044,11.348794888061343,19.387701055184152,-0.3211212158203125,3.03094482421875,5.2823486328125,0.0450439453125,-0.1937408447265625,0.2174224853515625,5.4718017578125,8.2305908203125,-11.9781494140625,0.956813633441925,0.2166396379470825,0.061185885220766,0.183932676911354
1615132946817,23.615508563785724,11.240022119268083,19.4639617968428,-0.20977783203125,3.06207275390625,4.917236328125,-0.0060882568359375,-0.201202392578125,0.150299072265625,5.4718017578125,8.2305908203125,-11.9781494140625,0.95672869682312,0.2169181704521179,0.0600547306239604,0.1844182759523391
1615132946819,23.622316280345142,11.128040567342286,19.47132596827493,-0.20977783203125,3.06207275390625,4.917236328125,-0.0721435546875,-0.161773681640625,0.0682830810546875,4.54254150390625,9.47418212890625,-13.21563720703125,0.9568294882774352,0.2168370932340622,0.0590882636606693,0.184302881360054
1615132946821,23.57054524097838,11.059248212559604,19.47146201872934,-0.4228668212890625,2.778350830078125,4.3917083740234375,-0.0721435546875,-0.161773681640625,0.0682830810546875,4.54254150390625,9.47418212890625,-13.21563720703125,0.9570037722587584,0.2163176238536834,0.0585927665233612,0.1841666251420974
1615132946830,23.465697564475573,11.023360572316015,19.4304818830228,-0.762847900390625,2.55450439453125,4.172637939453125,-0.2021026611328125,0.00439453125,-0.062744140625,5.2825927734375,9.478759765625,-13.21563720703125,0.9573068618774414,0.2153754085302353,0.0585364215075969,0.1837131083011627
1615132946841,23.301703724348087,11.032901325191824,19.3938130993238,-1.1602783203125,2.2935333251953125,4.108001708984375,-0.26495361328125,0.0928192138671875,-0.0904388427734375,5.2825927734375,9.478759765625,-13.21563720703125,0.9576622843742372,0.2139984220266342,0.0589480325579643,0.1833378821611404
1615132946852,23.10526565978773,11.061028730792108,19.35247566743401,-1.471527099609375,2.094818115234375,4.0804595947265625,-0.3032989501953125,0.14501953125,-0.0829925537109375,6.04400634765625,11.61041259765625,-12.51678466796875,0.958062708377838,0.2123706191778183,0.0595755912363529,0.1829352974891662
1615132946863,22.90086053402766,11.086200856119271,19.340812941761406,-1.5732879638671875,1.936798095703125,4.0684967041015625,-0.3139495849609375,0.13330078125,-0.052093505859375,6.04400634765625,11.61041259765625,-12.51678466796875,0.958430826663971,0.2106870710849762,0.0601352043449878,0.1827704906463623
1615132946874,22.71008577706998,11.08000712834671,19.35690638331669,-1.5325775146484375,1.84222412109375,4.087646484375,-0.3065032958984375,0.0683135986328125,-0.0148162841796875,6.7657470703125,10.1959228515625,-13.22784423828125,0.9587613940238952,0.2090917974710464,0.0603578686714172,0.1827951967716217
1615132946897,22.423979903304748,10.926091419282136,19.407529626268087,-1.3781585693359375,1.86737060546875,4.104400634765625,-0.285186767578125,-0.01690673828125,0.0192718505859375,6.01806640625,10.19439697265625,-13.9556884765625,0.9593680500984192,0.206527829170227,0.0594258345663547,0.182832732796669
1615132946911,22.309591653396183,10.78255583958844,19.442262140011128,-0.9878997802734376,2.198959350585937,3.8218841552734375,-0.33526611328125,-0.2395477294921875,0.0320587158203125,6.01806640625,10.19439697265625,-13.9556884765625,0.9596735835075378,0.205404132604599,0.0583362877368927,0.1828460097312927
1615132946923,21.98864200470273,10.382146128958771,19.499553186130672,-0.741302490234375,2.7592010498046875,3.9332275390625,-0.4503021240234375,-0.244873046875,0.013946533203125,6.30340576171875,11.98883056640625,-10.14862060546875,0.9605777859687804,0.2022270262241363,0.0553702600300312,0.1825615614652633
1615132946954,20.777770982487905,9.78779322286507,19.655054129643315,-1.2584381103515625,3.1853790283203125,6.9906158447265625,-0.9094390869140624,-0.0328826904296875,-0.0148162841796875,7.79266357421875,13.4185791015625,-10.16998291015625,0.9630140066146852,0.1913568377494812,0.0520141571760177,0.1824309825897216
1615132946978,20.262169594121023,9.615383920166424,19.75587766386492,-1.313507080078125,3.261993408203125,8.339752197265625,-0.8156890869140625,-0.0573883056640625,0.1119537353515625,9.29412841796875,12.70751953125,-7.97576904296875,0.9638732075691224,0.186837151646614,0.0512121468782424,0.1828047782182693
1615132946986,19.480523043033138,9.262399931664648,20.126138727817537,-0.7664337158203125,3.725265502929688,10.18328857421875,-0.6228790283203125,-0.1596527099609375,0.1492462158203125,8.53118896484375,11.99798583984375,-9.42230224609375,0.964867353439331,0.1799402236938476,0.0488885603845119,0.1851009577512741
1615132946994,19.29883396567164,9.033918312284232,20.24203147139733,-0.55096435546875,4.177764892578125,10.361648559570312,-0.4311370849609375,-0.268310546875,0.1577606201171875,8.53118896484375,11.99798583984375,-9.42230224609375,0.9651767015457152,0.1781417280435562,0.0470679216086864,0.1856988072395324
1615132947043,19.193833311193305,8.79338269735507,20.370347286607213,-0.394134521484375,4.7511749267578125,10.4837646484375,-0.3278045654296875,-0.3460693359375,0.15350341796875,8.54949951171875,14.8406982421875,-9.46044921875,0.9653510451316832,0.1769719272851944,0.0450038164854049,0.1864214837551117
1615132947067,18.836422981554293,8.167864317879332,20.695660913650897,0.0894927978515625,6.0500335693359375,12.933029174804688,-0.3618927001953125,-0.1457977294921875,0.1332550048828125,8.54949951171875,14.8406982421875,-9.46044921875,0.9659172892570496,0.1731891930103302,0.0397961400449276,0.188216745853424
1615132947084,18.663139942871773,8.14332123480859,20.87033477847056,0.0894927978515625,6.0500335693359375,12.933029174804688,-0.3618927001953125,-0.1457977294921875,0.1332550048828125,10.0189208984375,13.42620849609375,-9.44366455078125,0.9659112095832824,0.1717534959316253,0.0396111272275447,0.1895975470542907
1615132947116,18.508519577957625,8.231617018382885,21.174720890169446,-0.446807861328125,6.7742767333984375,13.775787353515623,-0.0561676025390625,0.0917510986328125,0.2621612548828125,8.544921875,14.129638671875,-9.4512939453125,0.9655591249465942,0.1706859916448593,0.0401612855494022,0.1922211050987243
