TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134733611,-22.74352086800891,-14.291581091368505,-161.87906563638134,-1.0609283447265625,0.266845703125,10.218002319335938,1.0442657470703125,0.2559356689453125,-0.7603912353515625,-17.0501708984375,-15.234375,18.3319091796875,0.1774074435234069,0.0896216407418251,-0.2124062627553939,-0.9567539691925048
1615134733613,-23.267541232205105,-14.65080820591681,-162.2743209314484,-1.793548583984375,-0.0946807861328125,8.78387451171875,1.1444091796875,0.2037506103515625,-0.6325531005859375,-17.0806884765625,-15.93780517578125,16.15447998046875,0.1750777214765548,0.0925785228610038,-0.216862216591835,-0.955901563167572
1615134733614,-23.84228491406972,-14.929101937568973,-162.6897529761279,-2.0640869140625,-0.0001068115234375,7.422775268554687,1.145477294921875,0.1430206298828125,-0.4408111572265625,-17.0806884765625,-15.93780517578125,16.15447998046875,0.1725230365991592,0.0948415175080299,-0.2216107547283172,-0.955054759979248
1615134733616,-24.356376814661036,-15.191277228768032,-162.92855462395988,-2.0138092041015625,0.5337982177734375,6.241226196289063,1.0261688232421875,0.1004180908203125,-0.2575836181640625,-14.3157958984375,-15.6341552734375,19.7967529296875,0.1713878959417343,0.0967390909790992,-0.2259631901979446,-0.9540483951568604
1615134733617,-24.77213554269288,-15.375757754656943,-163.12521640923083,-1.7600250244140625,1.122772216796875,5.422409057617188,0.7949981689453125,0.080169677734375,-0.1297454833984375,-14.3157958984375,-15.6341552734375,19.7967529296875,0.1704094558954239,0.0980585515499115,-0.2294411063194275,-0.9532585740089417
1615134733619,-24.996129414969303,-15.54648369828636,-163.14044692556948,-1.7600250244140625,1.122772216796875,5.422409057617188,0.4860687255859375,0.0737762451171875,-0.06689453125,-15.8172607421875,-14.923095703125,17.6025390625,0.1707615107297897,0.0991881340742111,-0.2314594238996505,-0.9525905251502992
1615134733622,-25.05121781784236,-15.612559923824543,-163.1921039070522,-1.007049560546875,1.9344024658203125,4.9615325927734375,0.137725830078125,0.0748443603515625,-0.056243896484375,-15.8172607421875,-14.923095703125,17.6025390625,0.1704912185668945,0.0997647568583488,-0.2319373786449432,-0.9524624943733216
1615134733624,-24.88872878983034,-15.68507367068074,-163.0640362376133,-0.8717803955078125,2.3402252197265625,6.0700531005859375,-0.3927764892578125,0.0748443603515625,-0.0615692138671875,-17.29278564453125,-12.79754638671875,16.845703125,0.1715355515480041,0.1003568843007087,-0.2307699769735336,-0.952496349811554
1615134733625,-24.30324081599624,-15.674061498688202,-162.842820520643,-0.89093017578125,2.4623260498046875,6.562057495117188,-0.475860595703125,0.0716552734375,-0.037078857421875,-17.29278564453125,-12.79754638671875,16.845703125,0.1728433519601822,0.1007032841444015,-0.2260842025279998,-0.9533467292785645
1615134733627,-24.0192335383108,-15.626745336332837,-162.77141894243468,-0.89093017578125,2.4623260498046875,6.562057495117188,-0.4534912109375,0.0599365234375,-0.0072479248046875,-17.29278564453125,-12.79754638671875,16.845703125,0.1731116473674774,0.100594587624073,-0.2237353175878524,-0.9538635015487672
1615134733629,-23.60442699522679,-15.577068387086609,-162.5119025548816,-1.005859375,3.276351928710937,6.222076416015625,-0.2777252197265625,-0.0157012939453125,0.031097412109375,-17.29278564453125,-12.79754638671875,16.845703125,0.1748299151659011,0.1003040671348571,-0.2204576432704925,-0.9543437957763672
1615134733630,-23.446758028209068,-15.574298708946548,-162.3267375397183,-0.9232635498046876,3.5792236328125,5.804290771484375,-0.23724365234375,-0.0370025634765625,0.0374908447265625,-17.29278564453125,-12.79754638671875,16.845703125,0.1762297600507736,0.1001670211553573,-0.2193035781383514,-0.9543665647506714
1615134733632,-23.312858100696,-15.50998724838241,-162.27019926697986,-0.81072998046875,3.7946929931640634,5.544525146484375,-0.26812744140625,-0.0391387939453125,0.0364227294921875,-17.29278564453125,-12.79754638671875,16.845703125,0.1764840185642242,0.0997247546911239,-0.2181689739227295,-0.9546259045600892
1615134733640,-23.09663328742331,-15.50577526909971,-162.07032429680407,-0.731719970703125,3.779129028320313,5.733657836914063,-0.393829345703125,0.0183868408203125,-0.0040435791015625,-18.0633544921875,-17.7734375,16.91436767578125,0.1779546439647674,0.0996446311473846,-0.2165368944406509,-0.9547328948974608
1615134733669,-22.38162141898316,-15.423775278847137,-161.71603984915703,-0.7616424560546875,3.558868408203125,6.2125091552734375,-0.372528076171875,0.0130615234375,-0.0530548095703125,-16.5985107421875,-17.01507568359375,13.6260986328125,0.1801635921001434,0.0994118154048919,-0.2107939422130584,-0.9556276798248292
1615134733682,-22.04794608827748,-15.363195055454511,-161.60114791304642,-1.0309906005859375,3.2931060791015625,6.023361206054688,-0.2436370849609375,-0.0263519287109375,-0.079681396484375,-17.33245849609375,-16.30859375,13.616943359375,0.1807442307472229,0.0992176160216331,-0.20804163813591,-0.956141233444214
1615134733701,-21.831086510061823,-15.27075294951402,-161.4792272979974,-1.3111114501953125,3.3397979736328125,5.4810791015625,-0.1935577392578125,-0.110504150390625,-0.03387451171875,-18.06793212890625,-15.60211181640625,13.6077880859375,0.1814413070678711,0.0985619202256202,-0.2062313854694366,-0.9564691185951232
1615134733723,-21.59722021614712,-15.036313952752028,-161.25940020162292,-1.054931640625,3.295501708984375,5.6426849365234375,-0.2766571044921875,-0.2191619873046875,0.0396270751953125,-18.09539794921875,-15.594482421875,11.42120361328125,0.1827433556318283,0.0965662077069282,-0.2041938602924347,-0.9568619132041932
1615134733735,-21.466319332088396,-14.851952193839097,-161.190683319657,-0.8454437255859375,3.251220703125,5.95751953125,-0.3246002197265625,-0.23834228515625,0.066253662109375,-18.09539794921875,-15.594482421875,11.42120361328125,0.1829473227262497,0.095100499689579,-0.2029410153627395,-0.9572361707687378
1615134733746,-21.28364568528299,-14.708444351874418,-160.97544572404504,-0.8621978759765625,3.35296630859375,6.202926635742188,-0.3554840087890625,-0.2362060546875,0.0843658447265625,-17.32940673828125,-15.59906005859375,13.6077880859375,0.1843937188386917,0.0938048213720321,-0.201421245932579,-0.9574074745178224
1615134733755,-21.121046700211632,-14.527282585268669,-160.88024035944602,-1.081268310546875,3.5516815185546875,6.283126831054688,-0.374664306640625,-0.213836669921875,0.099273681640625,-17.32940673828125,-15.59906005859375,13.6077880859375,0.1848054826259613,0.0923738777637481,-0.1999209523200988,-0.9577816128730774
1615134733773,-20.66209721658768,-14.226479041227185,-160.47799756884552,-1.4679412841796875,3.982635498046875,6.5668487548828125,-0.499298095703125,-0.1733551025390625,0.170654296875,-18.8079833984375,-17.02880859375,14.35699462890625,0.1873921900987625,0.0898893848061561,-0.1960326731204986,-0.9583189487457277
1615134733795,-20.01062443951328,-13.876785666726883,-159.87398012482635,-1.112396240234375,4.302261352539063,7.662185668945312,-0.6622772216796875,-0.1648406982421875,0.30914306640625,-18.0908203125,-16.30859375,12.15972900390625,0.1914787590503692,0.0869993418455123,-0.1906007826328277,-0.958873450756073
1615134733816,-19.28244770847341,-13.462783887937771,-159.0055001408598,-0.21337890625,4.4818267822265625,9.2950439453125,-0.68359375,-0.2436676025390625,0.30914306640625,-19.5648193359375,-15.60516357421875,12.152099609375,0.1976792812347412,0.0833230391144752,-0.18459352850914,-0.9591169953346252
1615134733843,-18.936817812233343,-13.265470488403343,-158.5957586606086,-0.2373199462890625,5.0767974853515625,11.06195068359375,-0.569610595703125,-0.112640380859375,0.2079315185546875,-21.04034423828125,-16.32537841796875,12.89215087890625,0.2006175220012664,0.0816049948334693,-0.1817178428173065,-0.9592037796974182
1615134733853,-18.378642265421348,-13.03854081228828,-158.0846542997228,-0.753265380859375,5.629852294921875,11.519256591796877,-0.4598846435546875,0.0045318603515625,0.1642608642578125,-20.61614990234375,-14.849853515625,15.78826904296875,0.2042319029569625,0.0798772275447845,-0.1770763993263244,-0.9594544768333436
1615134733864,-18.001048443054597,-13.104483620787962,-157.65409851929152,-1.3673858642578125,6.5456390380859375,12.113006591796877,-0.246826171875,0.1323699951171875,0.158935546875,-21.38671875,-15.55633544921875,13.61236572265625,0.2076484858989715,0.0804517120122909,-0.1743147075176239,-0.9591788053512572
1615134733874,-17.91040954683071,-13.15737210212814,-157.53055099539296,-1.121978759765625,6.543243408203125,12.409896850585938,-0.14776611328125,0.1376953125,0.182373046875,-21.38671875,-15.55633544921875,13.61236572265625,0.2086788117885589,0.0808746069669723,-0.173722967505455,-0.9590269923210144
1615134733893,-17.892134929762125,-13.25894999318376,-157.19344213674273,-0.4132843017578125,6.143402099609375,12.717544555664062,0.05145263671875,0.0013427734375,0.1205902099609375,-19.1680908203125,-14.12200927734375,12.86163330078125,0.2116007059812545,0.0812527239322662,-0.173963725566864,-0.9583109021186828
1615134733904,-17.966152144095457,-13.275074170586894,-157.035476311586,-0.304351806640625,5.7076568603515625,12.980911254882812,0.1366729736328125,-0.110504150390625,0.023651123046875,-19.89898681640625,-14.12811279296875,13.59100341796875,0.2129920125007629,0.0810110867023468,-0.1747193336486816,-0.9578855633735656
1615134733924,-18.237270572473133,-13.209828697028463,-157.03092434830003,-1.0298004150390625,4.951095581054688,13.572280883789062,0.2240142822265625,-0.180816650390625,-0.079681396484375,-19.17266845703125,-14.83154296875,12.87078857421875,0.2131461948156356,0.0799505785107612,-0.1768873631954193,-0.9575424194335938
1615134733936,-18.38391852416833,-13.21758347112056,-157.07392997911717,-1.6894073486328125,5.22882080078125,13.810501098632812,0.241058349609375,-0.0955963134765625,-0.0083160400390625,-19.17266845703125,-14.83154296875,12.87078857421875,0.2128980308771133,0.0798098668456077,-0.1780946850776672,-0.9573855400085448
1615134733955,-18.537193156527916,-13.596358367001166,-156.7135667649967,-1.6678466796875,6.3672637939453125,13.494461059570312,0.245330810546875,0.29962158203125,0.3357696533203125,-17.69866943359375,-14.111328125,12.1307373046875,0.2164545506238937,0.0821463912725448,-0.1802173107862472,-0.9559922218322754
1615134733980,-18.53032232752103,-14.222624328474014,-156.06164178314296,0.1888580322265625,6.77069091796875,12.710372924804688,0.153717041015625,0.481781005859375,0.3943634033203125,-20.64361572265625,-14.84222412109375,13.6016845703125,0.2226039171218872,0.0863929912447929,-0.1816306412220001,-0.9539361000061036
1615134733996,-18.430389066678178,-14.612610053335036,-155.66900930059992,1.2997589111328125,4.563232421875,13.623748779296877,0.092987060546875,0.2431640625,0.0172576904296875,-22.1099853515625,-14.2242431640625,12.01019287109375,0.2262359708547592,0.0892394557595253,-0.1817297637462616,-0.9528000354766846
1615134734006,-18.490196093483185,-14.717736845995756,-155.64645451741671,0.964569091796875,3.5445098876953125,14.1361083984375,0.245330810546875,0.0780487060546875,-0.1894073486328125,-19.134521484375,-14.21356201171875,13.46435546875,0.2265885323286056,0.0899673476815223,-0.1824156045913696,-0.9525166749954224
1615134734028,-19.12797051346926,-15.011529388217202,-156.111182691624,-1.376953125,2.3557891845703125,13.034774780273438,0.245330810546875,0.0780487060546875,-0.1894073486328125,-20.62225341796875,-12.7960205078125,11.9903564453125,0.223570704460144,0.0919294655323028,-0.1878177523612976,-0.9519924521446228
1615134734046,-20.28317269834316,-15.687715743899274,-156.73625285549593,-3.1474761962890625,1.6446990966796875,9.49615478515625,1.27117919921875,0.0908203125,-0.30657958984375,-19.879150390625,-13.50555419921875,12.72735595703125,0.2201526165008545,0.0964128226041793,-0.1979378014802932,-0.9502936601638794
1615134734057,-20.898496073294496,-16.09048803657594,-156.9990830292133,-3.3186492919921875,1.605194091796875,7.779510498046875,1.27862548828125,0.193084716796875,-0.128692626953125,-19.879150390625,-13.50555419921875,12.72735595703125,0.219012826681137,0.0990669503808021,-0.2034149765968322,-0.949126660823822
1615134734078,-21.80799427570936,-16.940715382218638,-157.03575728582405,-2.795516967773437,2.0313720703125,5.435577392578125,1.1380157470703125,0.272979736328125,0.044952392578125,-19.879150390625,-14.92767333984375,13.47503662109375,0.2206418514251709,0.1044990196824073,-0.2121481299400329,-0.9462506771087646
1615134734097,-22.139754082650185,-17.40161460217827,-156.61795471210326,-1.1794281005859375,2.1462860107421875,4.9076690673828125,0.27728271484375,0.091888427734375,0.32086181640625,-22.85919189453125,-14.22576904296875,11.2823486328125,0.2250181436538696,0.1069210469722747,-0.2159420102834701,-0.944088876247406
1615134734110,-22.09123625756168,-17.42367367729705,-156.3108721331095,-0.6610870361328125,2.2564239501953125,5.435577392578125,-0.017791748046875,-0.0572509765625,0.2675933837890625,-20.61004638671875,-13.51165771484375,13.45672607421875,0.2275320738554,0.1066222414374351,-0.2158611416816711,-0.94353848695755
1615134734122,-21.9860451926672,-17.26929194750733,-156.17549691573743,-0.6120147705078125,2.310287475585937,6.26995849609375,-0.245758056640625,-0.1733551025390625,0.1781158447265625,-20.61004638671875,-13.51165771484375,13.45672607421875,0.2283415049314499,0.1052897721529007,-0.2148890197277069,-0.943714439868927
1615134734142,-21.557260753696657,-16.86673844842333,-155.80952535119607,-1.186614990234375,1.921234130859375,7.6550140380859375,-0.442840576171875,-0.2436676025390625,0.0822296142578125,-20.62225341796875,-14.21966552734375,12.738037109375,0.2304332852363586,0.1021104827523231,-0.2110744267702102,-0.9444159865379332
1615134734160,-21.099912546604703,-16.51882530165235,-155.33654608462766,-1.7444610595703125,2.13909912109375,8.012939453125,-0.3895721435546875,-0.178680419921875,0.2207183837890625,-22.10693359375,-14.93682861328125,12.74871826171875,0.23347869515419,0.0992705598473548,-0.2071750909090042,-0.9448341131210328
1615134734177,-20.74020755703267,-16.362974231714173,-154.68965686927197,-1.5373687744140625,2.737655639648437,7.61669921875,-0.2521514892578125,-0.032745361328125,0.399688720703125,-21.4080810546875,-12.98828125,15.03143310546875,0.2383050918579101,0.097548983991146,-0.2045135647058487,-0.944388210773468
1615134734188,-20.560161653061467,-16.416701852009187,-154.2236799234591,-1.366180419921875,3.0955963134765625,7.09954833984375,-0.1935577392578125,0.056732177734375,0.43377685546875,-22.92633056640625,-13.69781494140625,12.12615966796875,0.242057204246521,0.0975446552038192,-0.2035162299871444,-0.9436495900154114
1615134734208,-20.28847515657708,-16.55964659813369,-153.50800792709455,-1.2967529296875,3.42718505859375,6.1370849609375,-0.1285858154296875,0.1313018798828125,0.4028778076171875,-22.9095458984375,-12.27874755859375,12.83721923828125,0.2478882819414138,0.0980494320392608,-0.2021349966526031,-0.9423795342445374
1615134734218,-20.214961728253652,-16.601568266325053,-153.2764525097203,-1.20098876953125,3.3972625732421875,5.798309326171875,-0.0912933349609375,0.1068115234375,0.37518310546875,-22.9095458984375,-12.27874755859375,12.83721923828125,0.2497791498899459,0.0981498956680297,-0.2018017917871475,-0.9419410824775696
1615134734228,-20.1248563835211,-16.68612566095171,-152.9032860310542,-1.0836639404296875,3.35296630859375,5.5672607421875,-0.0582733154296875,0.058868408203125,0.341094970703125,-22.930908203125,-14.4073486328125,12.1368408203125,0.2528679072856903,0.0983942598104476,-0.2015305310487747,-0.9411492347717284
1615134734348,-20.1091444182551,-16.690219611516888,-152.7292738560002,-1.0561370849609375,3.2967071533203125,5.3900909423828125,-0.0369720458984375,0.0077362060546875,0.3027496337890625,-22.930908203125,-14.4073486328125,12.1368408203125,0.2542881071567535,0.098157025873661,-0.2015580534934997,-0.9407853484153748
